,tx_id,time,inputs,outputs
0,2caf0342e8b810971c3cb59bde3f2394abb1d184cfe7b755829a0426d2c17885,2014-05-13 13:21:48,"[('1JcnxcFXJLoTpWo2AzfsFWVaNLNawksu2r', 6010776), ('121x1rbwtPk4jg48V42zv1CprdY5Lm1ozb', 1517175), ('1JcnxcFXJLoTpWo2AzfsFWVaNLNawksu2r', 2250000), ('121x1rbwtPk4jg48V42zv1CprdY5Lm1ozb', 35713)]","[('1GMVS6RVq7Wwo2nU1CJmssiyVxMqQqRUYY', 9801660)]"
1,f1e6ca694bcee13b05a05564fef205efcc1c2dfc2ce06b4c6ed6db225650d1d3,2014-04-08 16:46:04,"[('121x1rbwtPk4jg48V42zv1CprdY5Lm1ozb', 36060000), ('1JcnxcFXJLoTpWo2AzfsFWVaNLNawksu2r', 18737776)]","[('15x5gsvm81WcsD2LbknKsqtjmmAF4A3Dyo', 29900000), ('1JcnxcFXJLoTpWo2AzfsFWVaNLNawksu2r', 24887776)]"
2,1f1bdfffc3fb7b58e46f0679a54271903a16fbf10755110231cb1496ea1dd7b4,2014-04-08 16:46:04,"[('121x1rbwtPk4jg48V42zv1CprdY5Lm1ozb', 1000000), ('121x1rbwtPk4jg48V42zv1CprdY5Lm1ozb', 1000000), ('121x1rbwtPk4jg48V42zv1CprdY5Lm1ozb', 66700000)]","[('12RMKrz1Ci92qjiXzR5FLYqpVPezCRn1j9', 57400000), ('1JcnxcFXJLoTpWo2AzfsFWVaNLNawksu2r', 11290000)]"
3,d3ff4a875473aeaf3059e01ab3369b04e6e403a56b1cfcd14a85ae558d81c4bd,2014-04-08 16:03:05,"[('1JcnxcFXJLoTpWo2AzfsFWVaNLNawksu2r', 68590000), ('121x1rbwtPk4jg48V42zv1CprdY5Lm1ozb', 30000000), ('121x1rbwtPk4jg48V42zv1CprdY5Lm1ozb', 10400000), ('121x1rbwtPk4jg48V42zv1CprdY5Lm1ozb', 28000000), ('1JcnxcFXJLoTpWo2AzfsFWVaNLNawksu2r', 5575000), ('121x1rbwtPk4jg48V42zv1CprdY5Lm1ozb', 20500000)]","[('13yjiv5TZgPUp3N16xrWYmmC8d4Z8XCT6t', 158000000), ('1JcnxcFXJLoTpWo2AzfsFWVaNLNawksu2r', 5055000)]"
4,244f40c3fd5e309c585813dc26a4f2a8fea8a4d897e9b15ce828dff8cc81a8a0,2014-04-08 16:03:05,"[('121x1rbwtPk4jg48V42zv1CprdY5Lm1ozb', 24000000), ('1JcnxcFXJLoTpWo2AzfsFWVaNLNawksu2r', 4678279), ('121x1rbwtPk4jg48V42zv1CprdY5Lm1ozb', 2010000), ('1JcnxcFXJLoTpWo2AzfsFWVaNLNawksu2r', 4057446), ('121x1rbwtPk4jg48V42zv1CprdY5Lm1ozb', 10000000), ('121x1rbwtPk4jg48V42zv1CprdY5Lm1ozb', 1722321), ('121x1rbwtPk4jg48V42zv1CprdY5Lm1ozb', 2189730)]","[('15x5gsvm81WcsD2LbknKsqtjmmAF4A3Dyo', 29900000), ('1JcnxcFXJLoTpWo2AzfsFWVaNLNawksu2r', 18737776)]"
5,7060b4da00f8abc5429608ea7ff885c606a3e44466affb8d8f4495da9a5b3464,2014-04-07 14:15:53,"[('121x1rbwtPk4jg48V42zv1CprdY5Lm1ozb', 5767446), ('121x1rbwtPk4jg48V42zv1CprdY5Lm1ozb', 8700000)]","[('14wbp7R2Zax2hLrvLE3Z9WKUfoWtpF2FEn', 10400000), ('1JcnxcFXJLoTpWo2AzfsFWVaNLNawksu2r', 4057446)]"
6,e1fe964fd9e8847c1582bef5207e28920fb2c7c85ebdf65039d4f0c4e3aa3112,2014-04-07 14:15:53,"[('121x1rbwtPk4jg48V42zv1CprdY5Lm1ozb', 11940000), ('1JcnxcFXJLoTpWo2AzfsFWVaNLNawksu2r', 17595000)]","[('13vHuB6SNzrZ4K4fu223JdvJy8Q9j6Rrdv', 23950000), ('1JcnxcFXJLoTpWo2AzfsFWVaNLNawksu2r', 5575000)]"
7,13249f0dfcf2c46b7956a883bed9fae4ff58951a1baee5283b4d7c36348d54a7,2014-04-07 14:07:59,"[('121x1rbwtPk4jg48V42zv1CprdY5Lm1ozb', 132000000)]","[('195xH76wk81nW61f8GQ2qHP8CmjUoXuUhf', 63400000), ('1JcnxcFXJLoTpWo2AzfsFWVaNLNawksu2r', 68590000)]"
8,bceae502d9fe2075869e2f566ef51362e4f097613bf1653bb75fd92df3f99a92,2014-04-07 14:07:59,"[('121x1rbwtPk4jg48V42zv1CprdY5Lm1ozb', 20000000), ('121x1rbwtPk4jg48V42zv1CprdY5Lm1ozb', 48000000), ('121x1rbwtPk4jg48V42zv1CprdY5Lm1ozb', 25000000), ('1JcnxcFXJLoTpWo2AzfsFWVaNLNawksu2r', 66288279), ('121x1rbwtPk4jg48V42zv1CprdY5Lm1ozb', 25000000)]","[('1BUZTuymLjkwEouiQuyR2Cp2RwLFKQ8Pdc', 179600000), ('1JcnxcFXJLoTpWo2AzfsFWVaNLNawksu2r', 4678279)]"
9,2caf0342e8b810971c3cb59bde3f2394abb1d184cfe7b755829a0426d2c17885,2014-05-13 13:21:48,"[('1JcnxcFXJLoTpWo2AzfsFWVaNLNawksu2r', 6010776), ('121x1rbwtPk4jg48V42zv1CprdY5Lm1ozb', 1517175), ('1JcnxcFXJLoTpWo2AzfsFWVaNLNawksu2r', 2250000), ('121x1rbwtPk4jg48V42zv1CprdY5Lm1ozb', 35713)]","[('1GMVS6RVq7Wwo2nU1CJmssiyVxMqQqRUYY', 9801660)]"
