,tx_id,time,inputs,outputs
0,d37c457fc80d8eac8d41c1c005ec08f1dfb3ba86ceb426ef3897baece69f4abe,2017-06-12 06:12:42,"[('1FcuuzvNwc3jvcFmAufvSAt337JBdUYquP', 4168200), ('12JqJHMpoTjJPigB4cyecQ8JU112CCWfTH', 171361)]","[('38FNxh4TgwipWX3C5p1Ei2kwpjngo43gNX', 4300000), ('1PVweS1cPD99ptarraiamHz5XwhxEvBg2p', 29561)]"
1,0b060bcde71e61a7f58160355da2db29fa925fe63f24ecadec1c7d58104697bd,2017-06-10 16:32:43,"[('1FcuuzvNwc3jvcFmAufvSAt337JBdUYquP', 4830461), ('16BtmidKVD2rbqEPHXiqNbHtfGPZLcrAt8', 250900)]","[('3NpUk5N1uEsBjmbezp6akNfjJVHW1zHKXD', 4900000), ('12JqJHMpoTjJPigB4cyecQ8JU112CCWfTH', 171361)]"
2,a1ffb868d3ab800428064c2e3f6ff5770a38c3f9747e02454452992c15d2aa1b,2017-04-29 14:19:24,"[('1FcuuzvNwc3jvcFmAufvSAt337JBdUYquP', 8000000)]","[('17VkjP5zHV7NuzxZwnLqxwozPCEHqUDpnu', 320200), ('1LuFV4iMJd5kC2J8GpL95cLvaaWLrNjaE3', 7669800)]"
3,a1661b3fdeb0a33f8a239e05bc8e7b6022024e3fd901b176d28316ba2a0ba1af,2017-04-24 01:59:22,"[('1FcuuzvNwc3jvcFmAufvSAt337JBdUYquP', 8325100), ('1jmPhUGX6ikuotqh44Fh5r2GPMfKF92bE', 4165335)]","[('3KmVVYayVhiwjqyKnfyCbUMLZ4jBRWRNTE', 10000000), ('1LXwgg6P1gNPmKYpoR9xpQFoQa5YgZRhQ', 2480435)]"
4,a93fcef342eadc431ae9d8026633d06ea929deb14433127b93ea08c392fe3891,2017-04-07 23:37:08,"[('14BTvhu7TP3WxeRdpTcqzmL4uHJdns6QC8', 2570000), ('1AAwFTX9XeRzcPWLDrFugMmgA65DKjGR9D', 5293435), ('1FcuuzvNwc3jvcFmAufvSAt337JBdUYquP', 8924100)]","[('35x1TC85QYzePQwTt8ybz17grdbpsr9us1', 8000000), ('1Dpt5PSUW9iJMqXjHwQ1Si48CcvmztsQ5a', 8777535)]"
5,08b044a3410223063e99260ef09f34dfe30f22be052f6ed0abaa5df1588bb20b,2017-04-05 07:15:26,"[('1FcuuzvNwc3jvcFmAufvSAt337JBdUYquP', 9681385)]","[('1AAwFTX9XeRzcPWLDrFugMmgA65DKjGR9D', 5293435), ('1Fd3ZHNPQUGa5wDTLTdhZhbTuCtduE83wC', 4377950)]"
6,c83bccb5e62d65709049421058b4b8000d474782fa5fc8c8046a98caeffbf69f,2017-03-27 09:50:02,"[('1FcuuzvNwc3jvcFmAufvSAt337JBdUYquP', 12000000)]","[('15v1qFj1V7wuzhg2xxzCkM6jfJby521Nhe', 11580000), ('17UD8cDrYNkJyMoAPtAoeyRAa6vgiog652', 410000)]"
7,972519413b6f4294b9537b74519465fa84db2da03247f634e9733a2a671a3919,2017-02-18 07:47:37,"[('1FcuuzvNwc3jvcFmAufvSAt337JBdUYquP', 9905024)]","[('16ZUdwcT78TYdkNrZneDU4ftaNgY9WdD8P', 5000000), ('125mxXupkFS4EkHuN1YJ1A8UYjHj9F8HNj', 4900024)]"
8,8bc0c9b1b67d03819cd696b96b53c2dcc9181b7c8d77dcf62a64836ae99b2ab4,2017-02-03 06:58:01,"[('1BqE4KetMqzhrF9WKVr7jBDLCYezF7jEzj', 3480962), ('1FcuuzvNwc3jvcFmAufvSAt337JBdUYquP', 11071280)]","[('1NNMwCe24sioV4Ai2w2f1nSRfZfURUQaNE', 10000000), ('1EfTU6pdTX6mfaziBU28j46AH9WJ69x247', 4547242)]"
9,ca68f6a9e5aae236af8c85c596f2bf190016e17efdab23ed9fbbb9eb2873b887,2017-01-23 01:31:59,"[('1FcuuzvNwc3jvcFmAufvSAt337JBdUYquP', 15000000), ('1FcuuzvNwc3jvcFmAufvSAt337JBdUYquP', 10940900)]","[('16VCsR2yXrtSsPoUSkfqbTEsr1FtAxDwb2', 15000000), ('1Jg9S91C4AHCcdoTCpqnCZFezMBmCKxGGJ', 10935900)]"
