,tx_id,time,inputs,outputs
0,e4951506e8b86de2f7f32751a661153387a4652c3d9da562762c6be89bb1ddff,2014-01-13 08:09:19,"[('1KiTPbPtBMA1zDkFwndwksC9Qhzc7xHzCo', 17250000)]","[('1B1185fheU5EYNpc31RL6KikYytbXoebCr', 6764000), ('1CZHFhXcfFGGe917VpvmnpVDbefXAYCF48', 10476000)]"
1,df03181e899893390f095804e2a850134be616066d5f42e58dd02ce2fd0aa1c1,2014-01-10 18:01:59,"[('1Q4RoRHYRHVjXFi5Lh42e3cP35GvP3vmZa', 45195000)]","[('1CNAMYm45vxSwtwNVNtsKztWrMispYGfc4', 34817000), ('1CZHFhXcfFGGe917VpvmnpVDbefXAYCF48', 10368000)]"
2,99726720cc6df6eaf8f4e59c46eac1296b5c5a678bae830abfd2e70bcf8f5280,2014-01-10 09:23:03,"[('1NKTsWmzr17XYixFkUBacU4nZpSCwA3bLN', 36701000)]","[('1CZHFhXcfFGGe917VpvmnpVDbefXAYCF48', 5724000), ('1AyJa8kCfWg41XHLt8PLN1euEpSG5oQWcK', 30967000)]"
3,a9fa70c096f78f2765381d6e19fecc0876ba71f5595718400c1ad42fa91789f8,2014-01-08 18:25:51,"[('13xFNams5WgbLhZ9iUKY5h89zx6PjC8sBC', 133163000)]","[('1JXAypve7CiZ5C5123NxnEDajgSbMLEhXW', 124352000), ('1CZHFhXcfFGGe917VpvmnpVDbefXAYCF48', 8801000)]"
4,b506f1f5a3c87e556b1da08aee68dc89d38350ccb046bccea90ba3ee261d1921,2014-01-06 18:59:20,"[('1LJQtqtsz4fSFEtD4DaAbBK7y9ieXNWesN', 1495000), ('16zeaFnGwidgPW1mYYPgWnL3irf8ss4zbY', 1231000), ('1rKkJ5S2vzZukNnwQCcGoZsuk8oZ6UNzN', 10924000), ('1LzCNCTnFoJZkd8aAYpZSBty4rsUt68DRV', 1836757)]","[('1CZHFhXcfFGGe917VpvmnpVDbefXAYCF48', 13269000), ('1MH3xA3jKtCAZqVb9Vwp9Fgu74zZr1c4o9', 2207757)]"
5,cc3d7342e676f808f675d4fc2935a6012e7427e577d1dbe99f868f9a47b99328,2014-01-03 06:36:22,"[('13mZLHKNxBf8KE1rDZcGJZuXtb3kT19jia', 1000000), ('1HeZh7qMVmULJhmQAXGdZUz9fXaUd76LVT', 1236790), ('1LF3xvLKJahCvftEzuTV993B36UJSQqZ18', 10051000)]","[('1CZHFhXcfFGGe917VpvmnpVDbefXAYCF48', 11000000), ('13B15dDoK5EDivzdFGx6u5mXRwqJ58NZEG', 1237790)]"
6,92e06c15b256c2dfcaa54b6123ea89e8d43522d287bad62448212efd2cc64290,2013-12-31 09:00:24,"[('19CzZx3SVjPimZN6JffDS9U9eupugxSXAW', 22834000)]","[('15hKPRWSpMP1Kr5iqRQhEmaxzojVZpif9L', 12530000), ('1CZHFhXcfFGGe917VpvmnpVDbefXAYCF48', 10294000)]"
7,1c0ef7cc42a5aa727179eb1469c51ab1aa2afbdf837b34954eed702ab2b713af,2013-12-30 12:25:51,"[('17QEMwKR9GmR2A7QjwF91zZSsrZLsXZ2dJ', 53225000)]","[('1AQ7HS6e6WCfjm6w3Lz1MkNarx3CXgk5Fp', 41553000), ('1CZHFhXcfFGGe917VpvmnpVDbefXAYCF48', 11662000)]"
8,5e176cbf3975174fda78498d0330c142c4886a6f987ad3527fb94f8070d43aca,2013-12-29 06:14:01,"[('15pFR3Peqh2KmD5ukzBLb34qtWb2ZynDZn', 20000000)]","[('1EYA34rVWES3hTa194JfZi7krfv9tmyush', 7356000), ('1CZHFhXcfFGGe917VpvmnpVDbefXAYCF48', 12634000)]"
9,e4951506e8b86de2f7f32751a661153387a4652c3d9da562762c6be89bb1ddff,2014-01-13 08:09:19,"[('1KiTPbPtBMA1zDkFwndwksC9Qhzc7xHzCo', 17250000)]","[('1B1185fheU5EYNpc31RL6KikYytbXoebCr', 6764000), ('1CZHFhXcfFGGe917VpvmnpVDbefXAYCF48', 10476000)]"
