,tx_id,time,inputs,outputs
0,063653aa3901f1d817db1f708d2a4dbe2bdbbac0d5c1faf346b928f83c5fa6fc,2014-07-22 03:56:35,"[('1DkUUatGJ9c7pVKM5MrCXG7pCqcYkaEias', 1767259), ('1hqaGSsKLaB8x9DxKUY72WNg5tsydAkGX', 1439059)]","[('1CKxyd4fEg8xJ8Suqp2xfBgLqmneEctnZB', 2366318), ('1Btp8rWoWa8ttutoawbBiZnbRNHkaRznqV', 830000)]"
1,1fc4de13aa69cd1bba903ec29815b550267e229015578a077449224bc77188b8,2014-07-02 15:53:31,"[('1JgVVZJEKiunvJbtXNjSNCxAJyr1FB64GM', 1210858), ('18Kkz5FSxjZi1KniHzNDEajGA6DCRZVdWX', 15000000), ('1N6Bb71R2Y9u4VWG8Jpk6hSvQXWWhoPLh9', 99900000), ('1GBgzkWmWEf6Mf4fN1utDdhjDbgnm6ymXg', 100000000), ('1N2JEZqEcu7qZzcm7os15RNu2LEjJgoHQ5', 1042918)]","[('18av17ZwD6C4qpn8vwHTvG1CokAizXh1HA', 61629993), ('1Btp8rWoWa8ttutoawbBiZnbRNHkaRznqV', 980000), ('18pb5LuhduqntVNq4QapmFLQV9NS3RN2n4', 7968499), ('17Zy78pzFovdyzw5Y6LhaHGyCPkRRn3zsK', 1019224), ('1KXbK3seCtb3ggEvp6pNnaPQpi1yXaymLH', 20897874), ('1JAjbzoh7ACdWzpZoNyoS98uQvRupXXbbg', 121637), ('19syt5s36BD9moddXZ1sSUtTnWEwN8nubL', 3120900), ('12xXgfTAKwATNAddUzXz9uixRJxcbbL9J2', 21486113), ('1Mrm3pC1fBwBxZ2JHysQGESuYS4eTpucN8', 2425368), ('1NyDALMhu12rSTr1WUHLMcrPPXTtcCM7J4', 18462354), ('1Ke1oZPmNRVzpgrxUJ739HC52kv4fR9zeQ', 78841814)]"
2,64bec50500cc368bf2401bc9af806247a2b3c3818496f1bbfcbc728c9049a3b6,2014-06-30 16:34:40,"[('1HSLkLhuG3N1AM3YHacLTXW3Q3tNPrfSFo', 169500000)]","[('1DmxAy3xUgfsPrjmfaC5HUR57issVurUk5', 166478615), ('1Btp8rWoWa8ttutoawbBiZnbRNHkaRznqV', 3021385)]"
3,c50f65c6ebc09920f09eaea6246a8f08a35eb4522bbcb4873871a54bc3f4d8df,2014-06-25 11:26:25,"[('1FyedPPk923wRfmVphV1CLt3bVLGxHZXpK', 42000000)]","[('1Btp8rWoWa8ttutoawbBiZnbRNHkaRznqV', 18000000), ('1FyedPPk923wRfmVphV1CLt3bVLGxHZXpK', 23990000)]"
4,166ee3582a2c2fb61f1476f128f169f3492c6a0c8c71173ecdb885adc4a1dd01,2014-06-20 16:29:21,"[('19JjQxrUEjBw1xq6uCaxwbvs6JKSaVPMF', 112405959)]","[('1BaixsDNxFcnUWNWKH25zw6ZBk7g4qTZv7', 110179111), ('1Btp8rWoWa8ttutoawbBiZnbRNHkaRznqV', 2216848)]"
5,5c0e03f7b70ac9c517582cf417a2b0af8c44472f65a86252d94a9b78e3e9c819,2014-06-16 16:31:52,"[('182FEg5DvB1MzCvQB7iJDVF9XsNpBCtcWb', 75186388)]","[('1PPSe2rnZpEeudQa1abUtqJYuzQYgNmUEQ', 71413959), ('1Btp8rWoWa8ttutoawbBiZnbRNHkaRznqV', 3762429)]"
6,e45198cc78c3a86b69dddf8e0fa14c1631eeeae9953b09d38b6c436ab8e7ba88,2014-06-11 16:50:37,"[('1JMKgKv3jsSKdw5AnzJtTHDL37BBHQJh3j', 1201399), ('1KC4k1T1VqFu1MnkpTYaGMYLvnPDKMUnmu', 1359845)]","[('1Btp8rWoWa8ttutoawbBiZnbRNHkaRznqV', 1082946), ('1L7EbSbosZhRQi29ExCuLsKfmEWPLmgkTP', 1468298)]"
7,931cdb811d0706acab63281b284d9c2c3e9827d225dc77ec09176419dc0f616c,2014-06-09 17:18:36,"[('1A1Zwa9NoEfU8oLSuj5cDvuk73yJNs6di1', 51467893)]","[('1FsGcBPZXpQoMsAjthyj3CXKiTwQ2e3SqJ', 49459716), ('1Btp8rWoWa8ttutoawbBiZnbRNHkaRznqV', 2008177)]"
8,bddd98fd9aa5e81b0805b3f87388a15a81f825b713f914d83fc417bc6beec623,2014-06-05 16:32:21,"[('16LutUxgaa6dKv6yXfm9UGh9eThWq2DQNH', 1474754977)]","[('1Btp8rWoWa8ttutoawbBiZnbRNHkaRznqV', 2027981), ('1JCdAcXGVvNbfi1me7ijoffBgnmv4148C7', 1472716996)]"
9,ac9df99c20bf88b2556a4a239f70e2655756d6c4577d1a1c720c440ef40868c8,2014-06-03 17:13:31,"[('12WkQEJf8Ppg7A8HQYKwRZBQjJfhTpbqZ4', 113943017)]","[('1Btp8rWoWa8ttutoawbBiZnbRNHkaRznqV', 1209360), ('1KrQmYHsCa1aZKkXdJqmiLoK9Kb39Z4Gop', 112723657)]"
10,afd7dba5baa311c22f95d7cee350aadd5f401c646cd888378656d06199edd033,2014-05-29 09:00:41,"[('1CUBbxKfF1GgcS5GteTdXxq9qxB1Hotr1H', 1474869), ('1HVoM12NyW5sNuMVGX6ffPHgVUcChLk8ym', 1218416)]","[('1Btp8rWoWa8ttutoawbBiZnbRNHkaRznqV', 1573248), ('1Er8ozgWXjaXboyN1MSRoqWq6LuM9bEuAd', 1110037)]"
11,2e9e8792b97929047fca13ff6afc39098edaeccbe1031cfac2454dc839369e27,2014-05-27 17:40:35,"[('1JCMGZZL7Xh8XfcbCiQCUnfQ6FhN3Zm9bX', 1641220), ('1CXzRVZhFPooju5zXhKtPo1qnfGx3bDV4B', 1165871)]","[('1Btp8rWoWa8ttutoawbBiZnbRNHkaRznqV', 1540545), ('1JoYNZWwQqJ1ptXic7vZid9cY3R7LZ6qZM', 1256546)]"
12,063653aa3901f1d817db1f708d2a4dbe2bdbbac0d5c1faf346b928f83c5fa6fc,2014-07-22 03:56:35,"[('1DkUUatGJ9c7pVKM5MrCXG7pCqcYkaEias', 1767259), ('1hqaGSsKLaB8x9DxKUY72WNg5tsydAkGX', 1439059)]","[('1CKxyd4fEg8xJ8Suqp2xfBgLqmneEctnZB', 2366318), ('1Btp8rWoWa8ttutoawbBiZnbRNHkaRznqV', 830000)]"
13,1fc4de13aa69cd1bba903ec29815b550267e229015578a077449224bc77188b8,2014-07-02 15:53:31,"[('1JgVVZJEKiunvJbtXNjSNCxAJyr1FB64GM', 1210858), ('18Kkz5FSxjZi1KniHzNDEajGA6DCRZVdWX', 15000000), ('1N6Bb71R2Y9u4VWG8Jpk6hSvQXWWhoPLh9', 99900000), ('1GBgzkWmWEf6Mf4fN1utDdhjDbgnm6ymXg', 100000000), ('1N2JEZqEcu7qZzcm7os15RNu2LEjJgoHQ5', 1042918)]","[('18av17ZwD6C4qpn8vwHTvG1CokAizXh1HA', 61629993), ('1Btp8rWoWa8ttutoawbBiZnbRNHkaRznqV', 980000), ('18pb5LuhduqntVNq4QapmFLQV9NS3RN2n4', 7968499), ('17Zy78pzFovdyzw5Y6LhaHGyCPkRRn3zsK', 1019224), ('1KXbK3seCtb3ggEvp6pNnaPQpi1yXaymLH', 20897874), ('1JAjbzoh7ACdWzpZoNyoS98uQvRupXXbbg', 121637), ('19syt5s36BD9moddXZ1sSUtTnWEwN8nubL', 3120900), ('12xXgfTAKwATNAddUzXz9uixRJxcbbL9J2', 21486113), ('1Mrm3pC1fBwBxZ2JHysQGESuYS4eTpucN8', 2425368), ('1NyDALMhu12rSTr1WUHLMcrPPXTtcCM7J4', 18462354), ('1Ke1oZPmNRVzpgrxUJ739HC52kv4fR9zeQ', 78841814)]"
14,64bec50500cc368bf2401bc9af806247a2b3c3818496f1bbfcbc728c9049a3b6,2014-06-30 16:34:40,"[('1HSLkLhuG3N1AM3YHacLTXW3Q3tNPrfSFo', 169500000)]","[('1DmxAy3xUgfsPrjmfaC5HUR57issVurUk5', 166478615), ('1Btp8rWoWa8ttutoawbBiZnbRNHkaRznqV', 3021385)]"
15,c50f65c6ebc09920f09eaea6246a8f08a35eb4522bbcb4873871a54bc3f4d8df,2014-06-25 11:26:25,"[('1FyedPPk923wRfmVphV1CLt3bVLGxHZXpK', 42000000)]","[('1Btp8rWoWa8ttutoawbBiZnbRNHkaRznqV', 18000000), ('1FyedPPk923wRfmVphV1CLt3bVLGxHZXpK', 23990000)]"
16,166ee3582a2c2fb61f1476f128f169f3492c6a0c8c71173ecdb885adc4a1dd01,2014-06-20 16:29:21,"[('19JjQxrUEjBw1xq6uCaxwbvs6JKSaVPMF', 112405959)]","[('1BaixsDNxFcnUWNWKH25zw6ZBk7g4qTZv7', 110179111), ('1Btp8rWoWa8ttutoawbBiZnbRNHkaRznqV', 2216848)]"
17,5c0e03f7b70ac9c517582cf417a2b0af8c44472f65a86252d94a9b78e3e9c819,2014-06-16 16:31:52,"[('182FEg5DvB1MzCvQB7iJDVF9XsNpBCtcWb', 75186388)]","[('1PPSe2rnZpEeudQa1abUtqJYuzQYgNmUEQ', 71413959), ('1Btp8rWoWa8ttutoawbBiZnbRNHkaRznqV', 3762429)]"
18,e45198cc78c3a86b69dddf8e0fa14c1631eeeae9953b09d38b6c436ab8e7ba88,2014-06-11 16:50:37,"[('1JMKgKv3jsSKdw5AnzJtTHDL37BBHQJh3j', 1201399), ('1KC4k1T1VqFu1MnkpTYaGMYLvnPDKMUnmu', 1359845)]","[('1Btp8rWoWa8ttutoawbBiZnbRNHkaRznqV', 1082946), ('1L7EbSbosZhRQi29ExCuLsKfmEWPLmgkTP', 1468298)]"
19,931cdb811d0706acab63281b284d9c2c3e9827d225dc77ec09176419dc0f616c,2014-06-09 17:18:36,"[('1A1Zwa9NoEfU8oLSuj5cDvuk73yJNs6di1', 51467893)]","[('1FsGcBPZXpQoMsAjthyj3CXKiTwQ2e3SqJ', 49459716), ('1Btp8rWoWa8ttutoawbBiZnbRNHkaRznqV', 2008177)]"
