,tx_id,time,inputs,outputs
0,e26282a85da69277b83a20af6157483461b5574b77663102d7f3bd01f101caa2,2013-05-24 22:04:57,"[('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 450000), ('1MBrjN1LCJFyTwCLACCurPgMfzLAecJxhy', 5000), ('1MBrjN1LCJFyTwCLACCurPgMfzLAecJxhy', 5000), ('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 5000), ('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 5000), ('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 5000), ('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 5000), ('1EQa2tu1WFd3oKhRZmkZnxmF6kn1wfiqQ', 1200), ('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 153998), ('1GjMVkjQzcj6tDzsRXhHhp2mPSsJWb8jbE', 5000000000)]","[('16oLxNf82YHFcF1BkTZAjV8NzctCpkC8zT', 5000485198)]"
1,6cec04d0f89eecc5f8b034d47198b1edccb5cf65ef0102157db83fab63933d7c,2013-05-09 20:01:25,"[('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 100000), ('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 50000), ('1MBrjN1LCJFyTwCLACCurPgMfzLAecJxhy', 50000), ('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 50000), ('1MBrjN1LCJFyTwCLACCurPgMfzLAecJxhy', 987900000), ('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 253998), ('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 8900000), ('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 2950000)]","[('1N225qgpz2Lv9kUeYhT3VEuHovbBVgT4ie', 1000000000), ('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 153998)]"
2,16642a1e37742fbe53482a3e98cdd3bb8828b68b2eabd6cca04603012a5e21ab,2013-04-29 11:04:06,"[('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 1003998), ('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 300000)]","[('1dice1e6pdhLzzWQq7yMidf6j8eAg7pkY', 1000000), ('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 253998)]"
3,fb045e43712269ab47a830f7dbc7d7fcd1930ab5953fddef0fd48b2d4017765d,2013-04-29 11:04:06,"[('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 4000000)]","[('1dice1e6pdhLzzWQq7yMidf6j8eAg7pkY', 1000000), ('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 2950000)]"
4,92866a51be3a66fd73bd90ada18817e35b5df792f311c0d8602df0d8dbd83c3d,2013-04-29 11:04:06,"[('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 1500000)]","[('1dice1e6pdhLzzWQq7yMidf6j8eAg7pkY', 1000000), ('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 450000)]"
5,552f3b1f9cd75fd50891c329b558f2f1ff3b9646919efd3cf09b9be6019bcd1b,2013-04-29 11:04:06,"[('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 9950000)]","[('1dice1e6pdhLzzWQq7yMidf6j8eAg7pkY', 1000000), ('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 8900000)]"
6,70cb6ab05b46515d125a56e4797ff6ccbf862d562f5b3101b0629bde43bea0cb,2013-04-27 20:53:29,"[('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 20000000)]","[('1dice1e6pdhLzzWQq7yMidf6j8eAg7pkY', 10000000), ('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 9950000)]"
7,c9bee19a3ea130793ecd511939822ed640add0cdb884db906caf8f4237764e44,2013-04-26 06:24:13,"[('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 30000000)]","[('1dice1e6pdhLzzWQq7yMidf6j8eAg7pkY', 10000000), ('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 20000000)]"
8,1eb5a9f2d0ecb375aff9671518d2b93c0f78a348b79f4a9ce6436afbf2a699df,2013-04-18 01:42:39,"[('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 10000000), ('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 34500000), ('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 58940000), ('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 230950000), ('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 25000000), ('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 249950000), ('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 110000000), ('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 50000000), ('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 119950000), ('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 7979800000), ('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 500000), ('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 19550000), ('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 200000), ('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 1000), ('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 23900000), ('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 10000000), ('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 31450000), ('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 250000), ('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 4000000), ('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 7450000), ('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 9950000), ('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 10000000), ('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 1500000), ('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 1100000), ('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 270074), ('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 30000000), ('1LMvwHjudMmPNKe5Vd5GPY2pmPTyV2qLtu', 584050000), ('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 29414000), ('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 10000000), ('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 20000000), ('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 10000000), ('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 29950000), ('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 29950000), ('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 21000000), ('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 10000000), ('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 10000000), ('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 20000000), ('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 497596), ('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 14000000), ('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 4950000), ('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 10000000), ('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 64985184)]","[('1CAByWj13R327nbQCgu7LgNkxPLKb9eErG', 9887607854)]"
9,145c982854ab4d07772341f28c6e665cda093ca881158bf06a0094b1194e1ff9,2013-04-18 01:19:33,"[('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 85035184)]","[('1JtFJ9gRFZFkju8yaNsmZ5RcoHyg9SnFY', 20000000), ('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 64985184)]"
