,tx_id,time,inputs,outputs
0,bebba00266892d954ed9ec04a77787be17719caf02fda50aeb87870bb89972e3,2014-02-07 04:02:32,"[('1Hd1BMuYX8G1FF4xNVHSbsWWJVwuvLRXza', 500000000), ('158JkaTZyY7EyQJNfwZHP7FGkHWnDvPpxt', 299000000), ('17gRHewZ4ZSoneHB3hnHvjFGG6AMatBqFp', 201970171)]","[('1MXJ1UtN8EgWUGJpVXfRy9RxoHXaWUDDcz', 999900000), ('1MWyGxRe5hqY6wfThTa3ExqHHA4Fx43Xqg', 1060171)]"
1,ab073507b11840f345fec84250e4342177910e9a94a2c984de00345cacd30a58,2014-02-06 20:04:26,"[('1KtZgCThhtPDZDEkyK7eHQB4dJXy1dR9V', 10000000), ('1Hd1BMuYX8G1FF4xNVHSbsWWJVwuvLRXza', 1803018), ('1PQvwgX5ap7BSjLNTmKZwofej3HAgX1zJ1', 149900000), ('1G74n69qPKfUdXExBXmHUQnMWtZk8GFC2f', 11331673), ('1Ktkjjx7kmoUxvGCdfJCKdRQwy6fnWVQvb', 4500000)]","[('1M49CCWRod4oCycKcXyTdjKsAEFrsdTZgF', 1019321), ('144HgcbHY43ERd1Yze5yEiuDG8c3yCJVc8', 176495370)]"
2,1ed87ec0658b7dd5949dad2b918e895abfca14df3599696b96d9a255ca76423c,2014-02-04 14:03:12,"[('1Hd1BMuYX8G1FF4xNVHSbsWWJVwuvLRXza', 600000000)]","[('1LrCDmeEukizgjv3VtNSREdKTnxC1wVLwb', 399990000), ('19L8RtHfbSNiVRhfVd2E6GVYmBy5sxVpBP', 200000000)]"
3,01e2c7ac285d7e86828c708904e537f8736fa0b9d991393818ee2af8c9d7445c,2014-02-04 13:12:03,"[('1Hd1BMuYX8G1FF4xNVHSbsWWJVwuvLRXza', 300000000)]","[('1GwGFzSSMu9xk9HnHPcX9eFiqpZCuHkXMe', 266395105), ('15Jx23gUnp3qxW1fperQ8MdwXx2vNs1QcZ', 33594895)]"
4,38101706751fbb1572ff8bfe8ba9cd69fd57aa73d259c873c917f54e249242c1,2014-01-30 16:48:45,"[('166SYJjyHqJEx8pKznje9dv2QvoxeWBuRX', 1079652), ('1Q3XZ6DJWQyAvmAGvPARmK9W4JQbMp8YV3', 229900000), ('1Hd1BMuYX8G1FF4xNVHSbsWWJVwuvLRXza', 300000000), ('1FtrBLgcbJQBdrMJJtPcamTFPxHKmQeiNB', 100000000)]","[('1FdKrsNr3hXxzrxMWaAojugKZ1rCCtrE4G', 1069652), ('16nwrVa2F7yRjwPvT8mYKjAkX3M1qeyVhq', 629900000)]"
5,322f4e28bf40145a9e9b6536b0bbb20fc869ce2db8b7f15680a22c154ddb02f4,2014-01-06 11:52:46,"[('13joV1to6GqkT9K43tCEaVgg3iSNcgQSFb', 20400), ('1Hd1BMuYX8G1FF4xNVHSbsWWJVwuvLRXza', 200000000), ('1PgdBmTQwBrCYcKHfxti3q3sg8k28fwgaA', 229760), ('1B1tg9T1jfJYsXTbWtbtAdsN5LhFHJHgFK', 9779190), ('19SkuUtQtraP8GJeUQkBq71SfHabdWDPbk', 6816), ('1HzRwuK2CJmxW9vbfzpMZm8cUWtA9Z6gV2', 27100000)]","[('14St3SFAhqdttoXTMzyxdksdvsF7N5tLfF', 1000027), ('12azkRf3Zscn4CfidhvLws9GuyHtajkjpV', 236126139)]"
6,9389e758f33c93031c822510a24c7727bc4bd491d2d862cebbe931ef661a5a04,2014-01-03 13:26:25,"[('1Hd1BMuYX8G1FF4xNVHSbsWWJVwuvLRXza', 99000000), ('1FBypH8DuyqJWKWZq7nSngnEpwdi3Gvaer', 34283970)]","[('1ArWSQM5ZkKrDoC34PmxKLehwFVnboU4cL', 102300701), ('124BvtJ3BHamgzUfGvAJY3T4CSLoYRgnVy', 30973269)]"
7,61e0510527793aa5a13972ff3e2f4a120ccd9595ddb19c207adb4410db78246c,2014-01-02 06:37:27,"[('12T5oynaTJNeGQaVrtrNpwRPyeB6chCoW4', 4980000), ('1Hd1BMuYX8G1FF4xNVHSbsWWJVwuvLRXza', 100000000)]","[('13VqLA6Xa95qBa5xt2EZiEZKhr9ugF292Y', 103900000), ('13NDDjsHWt6jsFyAdZi8yLsrYAHQ7jdEi2', 1070000)]"
8,8e7f02a798b975ef0eb55b2eb36838756134ef0826d8eb3bfc9a49856aeb7852,2014-01-01 05:10:25,"[('1BPbKCRjwqcLFLoXV3p3LgTx8WF2Ec5cty', 21960000), ('1Hd1BMuYX8G1FF4xNVHSbsWWJVwuvLRXza', 100000000), ('1GTy1XovLphGATdJd2TPn8MD2GZU4JBTLH', 3450000)]","[('1HKqqFJEAR3bnUCfgus8FwQpfHjunuZPmi', 125400000)]"
9,7e18d370394e1108b53b344f5ffeec6c87a53fa89f92c3691b1d03cc20cdd298,2013-12-31 18:29:52,"[('1LcP3Ubh5qGZhXbTyy1zW47MRMVBpCkMLH', 1911018), ('1Hd1BMuYX8G1FF4xNVHSbsWWJVwuvLRXza', 100000000), ('1P5fYuFf3XKn4cB2yeBeg1DfH4QN7wSbd9', 12000000)]","[('1E37BqwPfqJN4tGGVNzQsSSGQe13R9fByE', 1001018), ('1fdeusiBZGVU2V69cqzmj4G6CG8QW5soo', 112900000)]"
10,e193813d34135dc6e0fcba3d099c8acd442c228ffda5f21aa2c518c8f57d4e89,2013-12-31 17:26:48,"[('1Hd1BMuYX8G1FF4xNVHSbsWWJVwuvLRXza', 100000000), ('1HyJWHZ22m7CEaJQRytwUYLuXEeB96fdrU', 1000000), ('1MEnQ8gjPT2XXVWoPKkvnmtfBtCT6eY1pk', 10000000)]","[('1P5SxjgwKVipmZb9zhPJGRPvHWg57vTCfQ', 1090000), ('1KDgZ1FGrPGoyLMxrYXohXQHHWsGssUcZv', 109900000)]"
11,87074651f5ffe58fdbeadabe1f406988f62a977c2d48cbde6415ec8efe3c2f06,2013-12-31 16:15:55,"[('1FaVw9QusEhRVNxUt6qvcho9PTmobh999g', 5056890), ('133CLRCk1vmYX3h39t5bPbZ3XvLpk8Dear', 9011), ('19ZfaitxrdQKXCSTjpx8PoaZV4N44vr76S', 901553), ('1Hd1BMuYX8G1FF4xNVHSbsWWJVwuvLRXza', 200000000)]","[('1JwEurh5rsA8CipMJtMytLiD6qSUYTFfnp', 1000098), ('1MrJiaKKb3dqVh4eABXrq13PabSzhWcqqL', 204957356)]"
12,733555716660c7e4e5fd9ce9265b1afe3868167fd81ac5389ed275e0064c34dc,2013-12-31 16:07:06,"[('1ABkzhWKK5enQQyFJpp1TMsycWcA9WKs9g', 992705), ('1Hd1BMuYX8G1FF4xNVHSbsWWJVwuvLRXza', 100000000)]","[('1JHfQY7ucM8uezeeL9HwVQXbd9jVEzpBVC', 1082705), ('17LWEMhwsQDA7t3eeWrjUmhLbLTFQyn2ru', 99900000)]"
13,bcbc559e2ba9e875a67803eb9df3dc1dd76af9a5665238302be92ef1a307617f,2013-12-31 14:48:17,"[('1Hd1BMuYX8G1FF4xNVHSbsWWJVwuvLRXza', 100000000), ('1Ax9uMmCv8Koap4Vdo9ZhEuuwVU2cPxCi', 5630000)]","[('1D2w93Y6DEa6oRiTnEyG6KwGKhqDXTUUN6', 105620000)]"
14,eb5b1988bddae50aa11356f96acbdd057aa750dbbbc51a8541aec16c2d30e50f,2013-12-31 11:45:31,"[('1Hd1BMuYX8G1FF4xNVHSbsWWJVwuvLRXza', 111299000), ('1NvXHKqY8UrJfoD1nT6XwD1TWCBib6t3xT', 240957), ('1HpHRy5hneCv5w8Ls5QREAB2u8cnHKNNGS', 1674640)]","[('1Dn8Nncr4KXhZcgG9HBqKGfu57PzDLvKmu', 1004597), ('1Fo2K52Rz7LZw9fcF5BDdDBjfNaViQ8J3x', 112200000)]"
