,tx_id,time,inputs,outputs
0,5adf45e12d3dcad37cad76b284394fc5a0d5154d6551fdea3f529aa4b25f5cc0,2015-04-21 05:47:08,"[('18B1e2mnWU5Z6unGJW2LRo1jGgWnQCDu4a', 1000000), ('18B1e2mnWU5Z6unGJW2LRo1jGgWnQCDu4a', 1061677)]","[('35MvT575mUiiDBxwbncK7gt6zYHQzT23SF', 565000), ('18B1e2mnWU5Z6unGJW2LRo1jGgWnQCDu4a', 1486677)]"
1,166c54aefaebabccc20f455e9e8ebc4633d36775fdfdbda230d11025c2bd2cf4,2015-04-17 17:54:29,"[('1Mz4numxQrFQ6N8uKHA2GUpGjmK24aEsyD', 105000), ('1Mz4numxQrFQ6N8uKHA2GUpGjmK24aEsyD', 560000)]","[('35MvT575mUiiDBxwbncK7gt6zYHQzT23SF', 250000), ('1Mz4numxQrFQ6N8uKHA2GUpGjmK24aEsyD', 405000)]"
2,7079eb82edc325869f0f75f3be85ca2dbd106e6f909437c6016c025114120d91,2015-04-17 17:29:01,"[('1NU8GxUKkpbNo3BaNcp8ebDmCGvEJLbVU7', 313342)]","[('1NU8GxUKkpbNo3BaNcp8ebDmCGvEJLbVU7', 153342), ('35MvT575mUiiDBxwbncK7gt6zYHQzT23SF', 150000)]"
3,1f928b7db7fd0c15e9828896d2a806493cee3d92d97207f3e5a41e66f10e845d,2015-04-17 17:07:36,"[('1Msm55WtuwMS377jZU4Xy7bLMHrw7wLFdh', 757885), ('1Msm55WtuwMS377jZU4Xy7bLMHrw7wLFdh', 119999), ('1CSU4F7wXY1weCwp6tEergyeJ1QTC9aCg9', 928813)]","[('35MvT575mUiiDBxwbncK7gt6zYHQzT23SF', 500000), ('1CSU4F7wXY1weCwp6tEergyeJ1QTC9aCg9', 1296697)]"
4,91c2dd213669e67154bdf7fc5c112c328d3da9bcfb5f2b661af325ef979289e6,2015-04-17 08:19:28,"[('18B1e2mnWU5Z6unGJW2LRo1jGgWnQCDu4a', 2025508)]","[('35MvT575mUiiDBxwbncK7gt6zYHQzT23SF', 416000), ('18B1e2mnWU5Z6unGJW2LRo1jGgWnQCDu4a', 1599508)]"
5,dcc0976a0d0f368e850f5fbe795d44f3b110944cb0466f48ca46bcc57af1c8fd,2015-04-17 03:52:05,"[('1HBuZsrFrxbd1UTtiEWDBEuQm9wAytXpjg', 83509), ('1HBuZsrFrxbd1UTtiEWDBEuQm9wAytXpjg', 47044)]","[('35MvT575mUiiDBxwbncK7gt6zYHQzT23SF', 120553)]"
6,739e3e47055a5206d51c826f271e0ac447408faa23c1605c1e8ada1ef32b8aa2,2015-04-16 17:01:16,"[('1JUxM6WVRzPbo9mwXnFu9GpiRGDcxniq3d', 980000)]","[('35MvT575mUiiDBxwbncK7gt6zYHQzT23SF', 150000), ('1JUxM6WVRzPbo9mwXnFu9GpiRGDcxniq3d', 820000)]"
7,d90e38e8c3b51df69f2addbd936d36bf7f844234064525ba09ebfa0741a6de96,2015-04-16 12:28:09,"[('1d3epVJ7crzq3tdqhUFMEp9AKYaTiNs7n', 535076), ('1d3epVJ7crzq3tdqhUFMEp9AKYaTiNs7n', 900000)]","[('35MvT575mUiiDBxwbncK7gt6zYHQzT23SF', 1400000), ('1d3epVJ7crzq3tdqhUFMEp9AKYaTiNs7n', 25076)]"
8,53a8ed0b5d6b72d837b64c42127a005bd37b6c1091b4ce2fc2bfec7349353a63,2015-04-16 11:38:09,"[('1Mz4numxQrFQ6N8uKHA2GUpGjmK24aEsyD', 315000)]","[('35MvT575mUiiDBxwbncK7gt6zYHQzT23SF', 200000), ('1Mz4numxQrFQ6N8uKHA2GUpGjmK24aEsyD', 105000)]"
9,a51a5ad69eafccc3e008f75bc8075375dd3c305f2d70dbc1aa6f81f5b69e6d5b,2015-04-16 07:10:34,"[('1Mz4numxQrFQ6N8uKHA2GUpGjmK24aEsyD', 675000)]","[('35MvT575mUiiDBxwbncK7gt6zYHQzT23SF', 350000), ('1Mz4numxQrFQ6N8uKHA2GUpGjmK24aEsyD', 315000)]"
