,tx_id,time,inputs,outputs
0,c94b29f0fac66513e702f9bd8c3e3b936e2bc883db03713fb29c70dbde6b65d4,2014-01-01 20:49:55,"[('18CfVpqtaMskDSkQKiW8BBFrGQGPdKFnbW', 40000000), ('1H5peVD61yCkF2rTwgiT6FMMxVC6zJELJF', 60000000), ('1EoiCRNdE6jKWCSrn9Af88QnwxUtuKtFtA', 4600000)]","[('1XNbzgrdtTLcgcNywXz7mHHuZFkLTpSrq', 100000000), ('1DHqxs3kULwy753Dp6Xvrk23esEE68fgGv', 4590000)]"
1,d0fb4e32339ac0c58f2beef1e6a617a95d66114c03cdda97211ef3ebc72130fa,2013-12-31 09:30:19,"[('18CfVpqtaMskDSkQKiW8BBFrGQGPdKFnbW', 100000000)]","[('1E5hSsBAXXgAQWqS3PgaZcuPQmiPHGRjcz', 1707143), ('1PTtya5d2GrNu2cxmX1SqsDkauyvJLEQHo', 24200000), ('1CQWP54tMDu88zNPYTCk8e6a45iLRQvtkX', 1000000), ('1MeJS4x67Cw3f1Juk41nFmYNeREWtaN5rS', 55782857), ('1CncDPVgnga3j9wAkpAeZmUD8hP6zNpWzb', 17300000)]"
2,7c0e113126819e80231a4330530f38d2057f52c3ed9bbea87241ed30651792e3,2013-12-31 03:35:54,"[('17ukUwSVoH8maXENwdxRL4JcQYSTGxmPRj', 100000000), ('13adUWksJ4ueFzZttU22eijQWXBocQbT7b', 40000000), ('12uKavJnfdnZA7kGJeBeZo2qeVtr8Wf31M', 10000000), ('18CfVpqtaMskDSkQKiW8BBFrGQGPdKFnbW', 76000000), ('1BULHLBodjcSy6Gn9h1Sz98koTm6gGKGJs', 125000000), ('1GnzBis2oj6NQztJRyH8uF2gLgbkdG6L8m', 265000000), ('1yXQRBNXiRvX3VHm8xyt72c6LZmDUuA9R', 5506951), ('1PivGkCcHEWwSr8n1oeNxT9XyCvRRYY1tw', 1063156), ('1MbXH6K82EY6fqkJ1GtDeXDSmjLwDoH4Ck', 2290865), ('138XNG7frYwn7BksUCKsZafTFomReexHhT', 2059117)]","[('1KSuUSMKvZb87SuZDCGfjHfyhxqifp3GWC', 1023422), ('1Ff2Q4aXosQm2iWz15iA2x4xTx2UprTRZH', 151700000), ('1AMRmJ3jRJ9wiyc2yqc59Uzy4rW5Gg8JTc', 351676667), ('15ijcUAvWyP94aQRon3U18ahCrGmnhVKyL', 96500000), ('1UaTeiz7mta9ZJkb3Hor4HsnjdS233rx7', 26000000)]"
3,97b4d8dd1c8772f5ede011509024052c47078e62d2e04e6168d233c6ad4ac4b3,2013-12-30 16:08:46,"[('18CfVpqtaMskDSkQKiW8BBFrGQGPdKFnbW', 80000000)]","[('16x3fSNdX8sRetoakWznhNtTNrYjHZTGpS', 8535000), ('1J3o8DXhYb3QVqXNnh985nRiAVh9Nk57aj', 19270000), ('1EQUfytjfw9vNrL5QA1vdBvEjRWLtfbEUm', 52185000)]"
4,00d523bd739c4ca8a9874d0d1a79dd130bf80e44821158705084877ffc9ed78f,2013-12-29 23:08:11,"[('18CfVpqtaMskDSkQKiW8BBFrGQGPdKFnbW', 40000000)]","[('1JygvWKGccgBPRKuTnyfHxiPym2yG2eWvg', 20200000), ('1JCU2Q7xrvWFPdmGwKG7Y9GXfY9W8TiLjs', 19790000)]"
5,3becd9ec701f7ee78126d24def9a96ccda447997eba84bd48b2459b6514fae3c,2013-12-28 07:02:22,"[('19MaXnUKiZUf917mH95o5Zk5Zh4zPaRVQ9', 4229624), ('1EGJAdMdUKTTn9TzEYfDbxej614PARSjj4', 2008705), ('18CfVpqtaMskDSkQKiW8BBFrGQGPdKFnbW', 60000000), ('1283FLYUpb9dDCiFQGAiNCFmL4AowWMqqF', 62458334)]","[('1ExNE7bkEPMWkpCnKUNzNe4z1ZgzVJrYua', 10100000), ('16V4mAbTiVtBLZAdFBxHEC96Pry5zrpjtU', 117214800), ('17PGL7ytPkszBWwLRmBQ4N4A65BDkVmDci', 1371863)]"
6,65ab739b499916834bff10b0306d7aec3933fac4b59506cc5ab8fff25560c7d2,2013-12-26 19:51:42,"[('1PBoi91bj8sVkFWMdnAJQTGuAaiuvSoj5W', 100000000), ('18CfVpqtaMskDSkQKiW8BBFrGQGPdKFnbW', 41757059)]","[('1MUapvzGZmsLQj4LnbkEvsHrKW5ykKPA2q', 25780000), ('16YAwkDteFRW7BPsPZ3YJJR7aWgeepy9qp', 46670000), ('1MaxVcBs2bT5zYWdvDNbLMeFkzDNZiwa2m', 29080000), ('1Lo1D8SPnSTu6cm49ujDDcYD6EgJstfdZe', 3740392), ('16JTPu1RrAzeRqvJkhBm3FgVxyN1DPurYD', 4255000), ('16Zb5ZmTrFzPsSs7ysouM1M9Cc4LP8hJpB', 19980000), ('1D9VEc5juMgpHeL2HdtCEg7jQwofWRE3tP', 2335000), ('133MDampPjoQ99y121P8kwy7m45fz3gG2W', 1000000), ('1NnNfFuKMZrsSaHFua23amkvtmSYEcfRqq', 1980000), ('1CQ8j7wz53bqXDVktZGa9TMerhunbNK195', 6926667)]"
7,ab5b684e44fe347a0ceb35e6a32cbb709dfe664e57f8ade41ee94265afb230a3,2013-12-25 10:04:38,"[('18CfVpqtaMskDSkQKiW8BBFrGQGPdKFnbW', 100000000)]","[('1AFAfKXdzGAinzFRFN7av9bhiTagzy5Nf7', 50985000), ('18UX5ckm2vApo9W8H4SKf5SHDhiEtZrrTx', 10000000), ('1Mh6meVGK6Yf9t8QK7FasctU39BzotJTd7', 39005000)]"
8,bac64a13361844a34d19733a35c6ba1d35400237887ef2281937f3a962ef8c13,2013-12-24 20:04:21,"[('18CfVpqtaMskDSkQKiW8BBFrGQGPdKFnbW', 200000000)]","[('1qRKBB2T7ogX6cFoWZL3kbYTeNDrV6xYq', 23354000), ('1Ey2AtWGXEBRShyx47Hi2WmaejaFLdZHG3', 57147143), ('17RocJrJVLC5d8ypeEuPFa1AsBg7icKWDT', 119488857)]"
9,f0cde648ba9e54379234a5bf4adc8b63c6104320c0344560933d4533443493a0,2013-12-24 19:25:47,"[('18CfVpqtaMskDSkQKiW8BBFrGQGPdKFnbW', 100000000)]","[('1HTbcRTkYGNsAkeQgBqWDDNRAA1kq8GGsB', 19337700), ('1HPb9YGKmQDgQ85vCdtUqrY91HL95eixSK', 7652300), ('1BhCBLzuqKCaUPVscuRjzmoqRWpBLiJ7xq', 73000000)]"
