,tx_id,time,inputs,outputs
0,e10f0e3fe6bde8663a8c9bdb9eb46f63449a1cb91e40a11ac263d71bd3889d94,2014-06-03 07:29:22,"[('1F82eh6NsE5NKYk9VY3bhJRXruaC3fzNcp', 23044)]","[('1BnXXxrHZopWpP1cf8UCDe9YRe7Gu6aEbE', 13044)]"
1,e73440ad4a8e19433d1e7b5d6b640a4228ee4cbd8660617613b49d4eb1ed6086,2014-04-25 16:52:00,"[('1F82eh6NsE5NKYk9VY3bhJRXruaC3fzNcp', 399810), ('1F82eh6NsE5NKYk9VY3bhJRXruaC3fzNcp', 2036659)]","[('13TwKtruScqbZ3J6dDPGKmxbtXqpwf9R3c', 2403425), ('1F82eh6NsE5NKYk9VY3bhJRXruaC3fzNcp', 23044)]"
2,2672296fc922efc75ace2f06907013bf2547b3294efdcbe7755d9682cafe799f,2014-04-23 09:23:30,"[('1F82eh6NsE5NKYk9VY3bhJRXruaC3fzNcp', 112261), ('1F82eh6NsE5NKYk9VY3bhJRXruaC3fzNcp', 1592905), ('1F82eh6NsE5NKYk9VY3bhJRXruaC3fzNcp', 3004644)]","[('13iJYRENwcbMcK2gsN6w9G5ww6Y7bq4sCL', 4300000), ('1F82eh6NsE5NKYk9VY3bhJRXruaC3fzNcp', 399810)]"
3,d6c14f2f259fe302ca628465a708b758750770033f5b1825d472ac66dc7478b8,2014-04-22 21:16:26,"[('1F82eh6NsE5NKYk9VY3bhJRXruaC3fzNcp', 4314644)]","[('13JFxsXFSzsGw6yid61KHanjyjKbjjiNnH', 1300000), ('1F82eh6NsE5NKYk9VY3bhJRXruaC3fzNcp', 3004644)]"
4,2c96794a1976be321f4d5dabc9fe6daa758c6f9d63b16a118521c6ca6dd7e556,2014-04-22 18:46:26,"[('1F82eh6NsE5NKYk9VY3bhJRXruaC3fzNcp', 1766120)]","[('1Nrt83FoVaMiv4VrZ5JsxTL9ab562a8YTV', 163215), ('1F82eh6NsE5NKYk9VY3bhJRXruaC3fzNcp', 1592905)]"
5,3a9755c0dd4b28919934be4e6fbaf4856d7fa925b530db630b945d742ace0c4d,2014-04-19 18:26:55,"[('1F82eh6NsE5NKYk9VY3bhJRXruaC3fzNcp', 5224644)]","[('17AdqDXiWcP7hLbnvZqH6WK9Ug2XZeb1wp', 900000), ('1F82eh6NsE5NKYk9VY3bhJRXruaC3fzNcp', 4314644)]"
6,b1e1b2ac24a29bdcb8a8958fce6c3696629571dca0211e02d049b80c3c1806f1,2014-04-19 16:49:47,"[('1F82eh6NsE5NKYk9VY3bhJRXruaC3fzNcp', 5436501)]","[('1PWj4pNrCCY8X1muKnntSnNmunLG6MVfZw', 201857), ('1F82eh6NsE5NKYk9VY3bhJRXruaC3fzNcp', 5224644)]"
7,0bbb2a312dd929ebc176638dda2911536e24b7dadda398bd6c5b3b8ca566f511,2014-04-19 09:56:28,"[('1F82eh6NsE5NKYk9VY3bhJRXruaC3fzNcp', 2783149)]","[('13TwKtruScqbZ3J6dDPGKmxbtXqpwf9R3c', 1007029), ('1F82eh6NsE5NKYk9VY3bhJRXruaC3fzNcp', 1766120)]"
8,0bdbd26c2394a707af0829d02568e1927439c39a0047012171d5817a05ec5d1e,2014-04-19 09:21:10,"[('1F82eh6NsE5NKYk9VY3bhJRXruaC3fzNcp', 7869715)]","[('1HMVY1TrWRq3rGoaEUZicSoTt75bYps3S7', 2423214), ('1F82eh6NsE5NKYk9VY3bhJRXruaC3fzNcp', 5436501)]"
9,18f843f4dc1acec5a9be03bac67a4ad7f7d5425c5a61cab1a0a0c084eede374c,2014-04-18 20:29:31,"[('1F82eh6NsE5NKYk9VY3bhJRXruaC3fzNcp', 10145233)]","[('1CmgVSTs7pkPgJMhy5PSMh8Up9SjApYapb', 2265518), ('1F82eh6NsE5NKYk9VY3bhJRXruaC3fzNcp', 7869715)]"
10,b1662ed43e52b0b9c407d3a03373a597ffc9257a15b19408ddb7cf3cce35fb3b,2014-04-16 13:21:39,"[('1F82eh6NsE5NKYk9VY3bhJRXruaC3fzNcp', 12055233)]","[('1JQNFuryh8TuzzgmSLcXCfv1FJj7vLyC54', 1900000), ('1F82eh6NsE5NKYk9VY3bhJRXruaC3fzNcp', 10145233)]"
11,5acdbfb1a04a3355e39185b4f91dd78727d2aadc7eb7fb866e7ca78de0914a79,2014-04-16 11:57:40,"[('1F82eh6NsE5NKYk9VY3bhJRXruaC3fzNcp', 15065233)]","[('182PXpAZxDwELYTnxtDnVYwYG9FrGd9RRS', 3000000), ('1F82eh6NsE5NKYk9VY3bhJRXruaC3fzNcp', 12055233)]"
12,ca10edad52c88ec81f0d7d12804c75f8681e59b219f3ab36b6beb702e46e8864,2014-04-14 12:33:22,"[('1F82eh6NsE5NKYk9VY3bhJRXruaC3fzNcp', 16288530)]","[('1BXcw6cWPw82Mm8XCbZbgpV3AyYVYwdMh9', 1213297), ('1F82eh6NsE5NKYk9VY3bhJRXruaC3fzNcp', 15065233)]"
13,821f1b2c5fd88821ecb0218b41f2a1de043b4327db2ae192dbbdb4cc7774eb21,2014-04-13 16:23:09,"[('1F82eh6NsE5NKYk9VY3bhJRXruaC3fzNcp', 18898530)]","[('1praYgMQLJ5cqq8AEmgdY5PqzfmuGpSRV', 2600000), ('1F82eh6NsE5NKYk9VY3bhJRXruaC3fzNcp', 16288530)]"
14,2e3db806209bf5c2e4f4f7cd01ef21c0f3fa0d25ecee179a83bd70a3b2e8234e,2014-04-12 16:17:16,"[('1F82eh6NsE5NKYk9VY3bhJRXruaC3fzNcp', 19144718)]","[('1N7uAngaRoYUnbkSJjNQAdJz2w9SZk8ARV', 236188), ('1F82eh6NsE5NKYk9VY3bhJRXruaC3fzNcp', 18898530)]"
15,6284cc64c1232e850eb61e3dc677f98e6675b86749877c511064be06238a9ad0,2014-04-12 14:46:46,"[('1F82eh6NsE5NKYk9VY3bhJRXruaC3fzNcp', 21069234)]","[('1KzqFvist7Qm811K8LC7P9F7yn9TUh4Xmo', 1914516), ('1F82eh6NsE5NKYk9VY3bhJRXruaC3fzNcp', 19144718)]"
16,144392651dda5120a22a2ec811784a704ae2b9565228b1896ee6284cb44a11a0,2014-04-12 14:14:06,"[('1F82eh6NsE5NKYk9VY3bhJRXruaC3fzNcp', 24702422)]","[('1KkJ6NK5Xdv4Jdd8UaSkyk5wygtjwytGSS', 3623188), ('1F82eh6NsE5NKYk9VY3bhJRXruaC3fzNcp', 21069234)]"
