,tx_id,time,inputs,outputs
0,f210911bc6ff33387b5c49e54530ef699ccaed52d420bfcb3e2ef99838961c6d,2015-01-21 01:08:35,"[('1LQzWSmbEbzsqGM1ET3Sb2hMebntW4K7bd', 2196713), ('1DaJBSZtbcwQvQSbhobDeUX45TEAXms4eU', 143849999), ('154oyMEf9PWAHQ7PzdiKLtb6j8WSfWQbJu', 44800000), ('154oyMEf9PWAHQ7PzdiKLtb6j8WSfWQbJu', 43800000)]","[('17vQ2g1w4aXNQzHq3mCEdre4FuwTai1mt3', 234000000), ('154oyMEf9PWAHQ7PzdiKLtb6j8WSfWQbJu', 546712)]"
1,d2509275fa53a39c2ae83f57db0ea5c39157a4a40d8609c503845fa705330f5b,2015-01-19 00:17:10,"[('1DaJBSZtbcwQvQSbhobDeUX45TEAXms4eU', 610000), ('1LQzWSmbEbzsqGM1ET3Sb2hMebntW4K7bd', 6713), ('154oyMEf9PWAHQ7PzdiKLtb6j8WSfWQbJu', 5160000), ('154oyMEf9PWAHQ7PzdiKLtb6j8WSfWQbJu', 65000000), ('154oyMEf9PWAHQ7PzdiKLtb6j8WSfWQbJu', 20000), ('154oyMEf9PWAHQ7PzdiKLtb6j8WSfWQbJu', 44500000)]","[('124hrKamS1ZQpEXQ3bPkrjp6KDKxspMfXp', 113000000), ('1LQzWSmbEbzsqGM1ET3Sb2hMebntW4K7bd', 2196713)]"
2,5dd860c268b802fe88acca7c4d9cf36e7aff2ad93c8c19430b66b5a8e258dcfb,2015-01-17 00:59:02,"[('1LQzWSmbEbzsqGM1ET3Sb2hMebntW4K7bd', 617713)]","[('1DaJBSZtbcwQvQSbhobDeUX45TEAXms4eU', 610000), ('1LQzWSmbEbzsqGM1ET3Sb2hMebntW4K7bd', 6713)]"
3,0d84a7acb7df5b671236a6eeda9e9dcd17a407d929170b12973e655b9ec38cea,2015-01-17 00:10:32,"[('1LQzWSmbEbzsqGM1ET3Sb2hMebntW4K7bd', 717713), ('1LQzWSmbEbzsqGM1ET3Sb2hMebntW4K7bd', 91000000), ('1LQzWSmbEbzsqGM1ET3Sb2hMebntW4K7bd', 91000000)]","[('154oyMEf9PWAHQ7PzdiKLtb6j8WSfWQbJu', 182000000), ('1LQzWSmbEbzsqGM1ET3Sb2hMebntW4K7bd', 617713)]"
4,2332f67920566791f0f5bb44f933e186d6c94f6b041c1bfc8b603ca3b3ba53bd,2015-01-16 00:14:52,"[('1LQzWSmbEbzsqGM1ET3Sb2hMebntW4K7bd', 4036420), ('1LQzWSmbEbzsqGM1ET3Sb2hMebntW4K7bd', 15000000), ('1LQzWSmbEbzsqGM1ET3Sb2hMebntW4K7bd', 52681293)]","[('1Week8mnAJwgaW5xJoBZo1UfhE8LYVJYk', 70000000), ('1LQzWSmbEbzsqGM1ET3Sb2hMebntW4K7bd', 717713)]"
5,1269a16b5a33771734dbacff1e537b5259f372a3189ae0db1ff198a3149632f7,2015-01-13 04:48:41,"[('1LQzWSmbEbzsqGM1ET3Sb2hMebntW4K7bd', 94056420)]","[('1NExt48hXN8whxhoYsSJHbVCVDSP3g6rEz', 45000000), ('1LQzWSmbEbzsqGM1ET3Sb2hMebntW4K7bd', 49046420)]"
6,2504623c36ff2df2b78cf460f7876e7a6332a00d5457a5aa8e09eac83e86382e,2015-01-13 04:48:41,"[('1LQzWSmbEbzsqGM1ET3Sb2hMebntW4K7bd', 49046420)]","[('1NExt48hXN8whxhoYsSJHbVCVDSP3g6rEz', 45000000), ('1LQzWSmbEbzsqGM1ET3Sb2hMebntW4K7bd', 4036420)]"
7,50b08feb025517d9805d95d3f3003adaf6d2b6bfe883c2c3c6f6d50a2909883d,2015-01-13 02:41:57,"[('1LQzWSmbEbzsqGM1ET3Sb2hMebntW4K7bd', 104066420)]","[('1LbH3m141TjrTYzTQBv1M2G4vJEA5kUp7L', 10000000), ('1LQzWSmbEbzsqGM1ET3Sb2hMebntW4K7bd', 94056420)]"
8,bfc4a58eff2b7d5749d660e738f9774a9c6114eeeda1f3d65b38c5b392dcf73a,2015-01-13 00:04:29,"[('193FNP3ZuZmURG8gdFZ2tYwU36HugPXMHP', 786420), ('193FNP3ZuZmURG8gdFZ2tYwU36HugPXMHP', 94590000), ('1LQzWSmbEbzsqGM1ET3Sb2hMebntW4K7bd', 13700000), ('1LQzWSmbEbzsqGM1ET3Sb2hMebntW4K7bd', 130000000)]","[('1KYQUGqobREPFhHb8DhmqFQELZeHNobMuv', 135000000), ('1LQzWSmbEbzsqGM1ET3Sb2hMebntW4K7bd', 104066420)]"
9,26e662c816bc4301730359f65b42cda18ae8ba14a0575774255a81e556c1c2b3,2015-01-12 14:18:45,"[('1LQzWSmbEbzsqGM1ET3Sb2hMebntW4K7bd', 113710000)]","[('1NeXTv16ocLvUMYvNjXqkb6b1xMzbeCi2p', 100000000), ('1LQzWSmbEbzsqGM1ET3Sb2hMebntW4K7bd', 13700000)]"
