,tx_id,time,inputs,outputs
0,3a9562ebf6f5592e32d07e8b0d4f64a5e32e3e9ffa4c4ca2731abb89a90cac42,2014-01-13 08:09:19,"[('1CZHFhXcfFGGe917VpvmnpVDbefXAYCF48', 103611), ('1CZHFhXcfFGGe917VpvmnpVDbefXAYCF48', 10476000)]","[('1KPxh1Ry8fUuiapkhkf5ZzGecNaa9nf61g', 10558508), ('1CZHFhXcfFGGe917VpvmnpVDbefXAYCF48', 11103)]"
1,f9cb054fa19f97b1ee0201fedb27fcf0a2d8b4930e6e45b3283073ed8a7656e6,2014-01-10 18:01:59,"[('1CZHFhXcfFGGe917VpvmnpVDbefXAYCF48', 8927), ('1CZHFhXcfFGGe917VpvmnpVDbefXAYCF48', 5532910)]","[('1FfjptzZsxjNAnsae4S2Jgbrm4zaSVrGDg', 5428226), ('1CZHFhXcfFGGe917VpvmnpVDbefXAYCF48', 103611)]"
2,49065dcee4949a445b525a6f5bfe865a605a31f416f45f1b4d3ba2833e8337b6,2014-01-10 18:01:59,"[('1CZHFhXcfFGGe917VpvmnpVDbefXAYCF48', 10368000)]","[('15Jn21UJzrr2TE9vR6wZmyqpEwtNLgS2os', 4825090), ('1CZHFhXcfFGGe917VpvmnpVDbefXAYCF48', 5532910)]"
3,4baef5fae58980ed56c1f1c9353e893a00e1c80c578baf2463f5d948482b64e6,2014-01-10 09:23:03,"[('1CZHFhXcfFGGe917VpvmnpVDbefXAYCF48', 26564), ('1CZHFhXcfFGGe917VpvmnpVDbefXAYCF48', 5724000)]","[('1Q9Urou2icr844fdRFtXMsqadbQ3pi752D', 5731637), ('1CZHFhXcfFGGe917VpvmnpVDbefXAYCF48', 8927)]"
4,fd5720ee6b110eb6208d4dc7ef23cda79414d917cb48d3711c94756031d4e2b4,2014-01-08 18:25:51,"[('1CZHFhXcfFGGe917VpvmnpVDbefXAYCF48', 37519), ('1CZHFhXcfFGGe917VpvmnpVDbefXAYCF48', 8801000)]","[('1PLBXe2GFVNuytuSLLwMd414YLQNAsuCuq', 8801955), ('1CZHFhXcfFGGe917VpvmnpVDbefXAYCF48', 26564)]"
5,0ff2a3b39568fc45d40b5fb96b435ce229bfe7ce3df7a435fbf480d440fc0a09,2014-01-06 18:59:20,"[('1CZHFhXcfFGGe917VpvmnpVDbefXAYCF48', 74953), ('1CZHFhXcfFGGe917VpvmnpVDbefXAYCF48', 13269000)]","[('14Rukx6N9x9bWFgwyZTmDy8QcL5sLPv5wP', 13296434), ('1CZHFhXcfFGGe917VpvmnpVDbefXAYCF48', 37519)]"
6,469f736d30ea5943671e403515378b4f8a3ef07ebdbac79565a2dbff5294e7ae,2014-01-03 06:36:22,"[('1CZHFhXcfFGGe917VpvmnpVDbefXAYCF48', 89572), ('1CZHFhXcfFGGe917VpvmnpVDbefXAYCF48', 11000000)]","[('19QGAaePS8dBz3nRRkL96GNLDCXcX4Ts2w', 11004619), ('1CZHFhXcfFGGe917VpvmnpVDbefXAYCF48', 74953)]"
7,535092045952087edd46e5dcf397499aaa4c9a5426cf97db6859e279b5a0cbdb,2013-12-31 09:30:19,"[('1CZHFhXcfFGGe917VpvmnpVDbefXAYCF48', 791670)]","[('1Lw6RzJPv15bcbhcAkQABpkposej2HjHkA', 692098), ('1CZHFhXcfFGGe917VpvmnpVDbefXAYCF48', 89572)]"
8,04759a80f50b79440bac15f3bcf135ce3383c617d594072b69eea1cf4513ecb0,2013-12-31 09:30:19,"[('1CZHFhXcfFGGe917VpvmnpVDbefXAYCF48', 68635), ('1CZHFhXcfFGGe917VpvmnpVDbefXAYCF48', 4193529)]","[('1C4vSEPzfFVxmRP512su9tVjgBqJsRpAar', 3460494), ('1CZHFhXcfFGGe917VpvmnpVDbefXAYCF48', 791670)]"
9,66e8faade5e62d3239da8ff8235ae6fc9e4afbedf92eb980e847a1840194dd1f,2013-12-31 09:30:19,"[('1CZHFhXcfFGGe917VpvmnpVDbefXAYCF48', 10294000)]","[('12m8zBbZGGRbsAL7bnnB57vGtS8sfftqB4', 6090471), ('1CZHFhXcfFGGe917VpvmnpVDbefXAYCF48', 4193529)]"
10,380d4b4dcff5b5c148d2446632645260515a1760c8fc07111a094a9d8d0aed96,2013-12-30 12:31:24,"[('1CZHFhXcfFGGe917VpvmnpVDbefXAYCF48', 40084), ('1CZHFhXcfFGGe917VpvmnpVDbefXAYCF48', 2907756)]","[('19ADddXVRdhhFLkKmyX7Z3y2ZZzJQiggTG', 2869205), ('1CZHFhXcfFGGe917VpvmnpVDbefXAYCF48', 68635)]"
