,tx_id,time,inputs,outputs
0,1eb5a9f2d0ecb375aff9671518d2b93c0f78a348b79f4a9ce6436afbf2a699df,2013-04-18 01:42:39,"[('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 10000000), ('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 34500000), ('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 58940000), ('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 230950000), ('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 25000000), ('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 249950000), ('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 110000000), ('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 50000000), ('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 119950000), ('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 7979800000), ('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 500000), ('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 19550000), ('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 200000), ('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 1000), ('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 23900000), ('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 10000000), ('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 31450000), ('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 250000), ('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 4000000), ('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 7450000), ('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 9950000), ('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 10000000), ('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 1500000), ('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 1100000), ('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 270074), ('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 30000000), ('1LMvwHjudMmPNKe5Vd5GPY2pmPTyV2qLtu', 584050000), ('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 29414000), ('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 10000000), ('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 20000000), ('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 10000000), ('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 29950000), ('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 29950000), ('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 21000000), ('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 10000000), ('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 10000000), ('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 20000000), ('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 497596), ('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 14000000), ('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 4950000), ('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 10000000), ('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 64985184)]","[('1CAByWj13R327nbQCgu7LgNkxPLKb9eErG', 9887607854)]"
1,63598e4fa603859a09caf7f373971ed1e931e19f24a69821280b6ff79abf3838,2013-04-17 23:22:09,"[('1LMvwHjudMmPNKe5Vd5GPY2pmPTyV2qLtu', 586300000)]","[('17U7nNh4AiQYHVGUxL3pd9GysmXUZvkRj4', 2200000), ('1LMvwHjudMmPNKe5Vd5GPY2pmPTyV2qLtu', 584050000)]"
2,062173ad2c3347402d808bf5673e8c94be28a7f15c33b91e24fa142896073152,2013-04-17 19:58:17,"[('1LMvwHjudMmPNKe5Vd5GPY2pmPTyV2qLtu', 686350000)]","[('18s7pD1RrJcDEBirAZbyDab5kMuWNWAnx8', 100000000), ('1LMvwHjudMmPNKe5Vd5GPY2pmPTyV2qLtu', 586300000)]"
3,46c5c6aa5911a5b54140589ca2cdc0a17042ee2f89ee8a7d712971e8037e4261,2013-04-17 19:22:46,"[('1LMvwHjudMmPNKe5Vd5GPY2pmPTyV2qLtu', 7850000), ('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 71285184), ('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 16000000), ('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 20000000), ('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 20000000), ('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 200000000)]","[('1L7wnBYdm8fBTT3Yj6dVcA3UzKndAChas5', 200000000), ('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 135085184)]"
4,e15489ba38be7a338f0a7cabf44ec8d2f9a4ea2603d0a32933be117084b51ccb,2013-04-17 19:16:50,"[('1LMvwHjudMmPNKe5Vd5GPY2pmPTyV2qLtu', 718400000)]","[('1GbVpmJJcarWzQd83ffP5hRSyavNaPDxbN', 32000000), ('1LMvwHjudMmPNKe5Vd5GPY2pmPTyV2qLtu', 686350000)]"
5,e2c738067f045112a4c10f0a7f6ff01b50f822f5231157fd03d99d9ea9ea4e58,2013-04-17 18:36:45,"[('1LMvwHjudMmPNKe5Vd5GPY2pmPTyV2qLtu', 758450000)]","[('19vsrZjMzrXmzF9S4BEi7Usj5EjvBaC76c', 40000000), ('1LMvwHjudMmPNKe5Vd5GPY2pmPTyV2qLtu', 718400000)]"
6,b287f6ee08a85959f30336beff0c5763500e0d9bca751b1cae367adcd02ceee4,2013-04-17 18:06:43,"[('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 25000000), ('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 50000000), ('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 2000000), ('1LMvwHjudMmPNKe5Vd5GPY2pmPTyV2qLtu', 194335184)]","[('1JTzJhgZBJZoMAbXV4yVvkbh3b23U2yD6X', 200000000), ('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 71285184)]"
7,74d9bf99e9bcb01aebd5ef0c3b69aa8a7cba60c9951f85605d128ea7b1a0a89b,2013-04-17 18:06:43,"[('1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD', 11950000), ('1LMvwHjudMmPNKe5Vd5GPY2pmPTyV2qLtu', 15950000)]","[('1ESVTqBfSEohtqEt6NuUjhkfRFGyEQoqME', 20000000), ('1LMvwHjudMmPNKe5Vd5GPY2pmPTyV2qLtu', 7850000)]"
8,83c6152846d5395adb3e6c6858f35bd469f9d231d585e75c36542c568ae19ae5,2013-04-17 17:35:39,"[('1LMvwHjudMmPNKe5Vd5GPY2pmPTyV2qLtu', 858450000)]","[('1BSLjNaVAyRjfBPpTyKt1s5GDHZCr9vvob', 100000000), ('1LMvwHjudMmPNKe5Vd5GPY2pmPTyV2qLtu', 758450000)]"
9,f2232eb8a5e5a062f66c4ca75a5b172da87abbbac43c32f6e77a3c57247b86e1,2013-04-17 17:32:07,"[('1LMvwHjudMmPNKe5Vd5GPY2pmPTyV2qLtu', 216585184)]","[('13kBMWfJDvZDoBi21QdY2S4CoBJke2sRZ2', 22200000), ('1LMvwHjudMmPNKe5Vd5GPY2pmPTyV2qLtu', 194335184)]"
