,tx_id,time,inputs,outputs
0,ca4cfb37d842d9b7e7a4df51850667d9f8b162a8b1516ed9753e6d41aa60740c,2014-03-13 07:19:24,"[('17EtFaxBU2PKJq36V9thYX75FkvHsRZJXw', 100000)]","[('1GMxmCcd6epVqwjH6V4epFN72jdHYxCVjg', 90000)]"
1,87cdbaa9e5b43c8bd5a89904983e0cf086e66ff04111147af505d1a3a7b0c0b1,2014-03-07 06:33:24,"[('17EtFaxBU2PKJq36V9thYX75FkvHsRZJXw', 160000), ('17EtFaxBU2PKJq36V9thYX75FkvHsRZJXw', 1220926)]","[('1GMxmCcd6epVqwjH6V4epFN72jdHYxCVjg', 1370926)]"
2,e32b1ef988d01daf86d1f618e6331a9328b37c9b9df95a73ce5c1e940a8ba5a8,2014-03-05 19:20:10,"[('17EtFaxBU2PKJq36V9thYX75FkvHsRZJXw', 110000), ('17EtFaxBU2PKJq36V9thYX75FkvHsRZJXw', 1131326)]","[('1GMxmCcd6epVqwjH6V4epFN72jdHYxCVjg', 10400), ('17EtFaxBU2PKJq36V9thYX75FkvHsRZJXw', 1220926)]"
3,2ba3a0942e831183d975e7f8853d97a1da7b4327e1240df15e4cc3bfb54c9133,2014-03-05 17:20:01,"[('17EtFaxBU2PKJq36V9thYX75FkvHsRZJXw', 1148476)]","[('1GMxmCcd6epVqwjH6V4epFN72jdHYxCVjg', 7150), ('17EtFaxBU2PKJq36V9thYX75FkvHsRZJXw', 1131326)]"
4,b340d630ad618b91c519524d17f43e0689e1848b0d176f188e60b56bf8b6a9b7,2014-03-05 06:56:54,"[('17EtFaxBU2PKJq36V9thYX75FkvHsRZJXw', 1288476)]","[('1GMxmCcd6epVqwjH6V4epFN72jdHYxCVjg', 130000), ('17EtFaxBU2PKJq36V9thYX75FkvHsRZJXw', 1148476)]"
5,200a3233d1fd06e01ae5a29347ab039f47f5d06aa892d1a448556b262b25c987,2014-03-05 06:56:54,"[('17EtFaxBU2PKJq36V9thYX75FkvHsRZJXw', 180000), ('17EtFaxBU2PKJq36V9thYX75FkvHsRZJXw', 3618476), ('17EtFaxBU2PKJq36V9thYX75FkvHsRZJXw', 2000000)]","[('1DTc3GEsZhjjx9Q2yPpQSbs2MzDVFVtFcU', 4500000), ('17EtFaxBU2PKJq36V9thYX75FkvHsRZJXw', 1288476)]"
6,5895e9a79dadf4caeebbddc84d66e43a873bcffb1c2c83ca3eec065708524e04,2014-03-05 05:31:14,"[('17EtFaxBU2PKJq36V9thYX75FkvHsRZJXw', 790900), ('17EtFaxBU2PKJq36V9thYX75FkvHsRZJXw', 2849276)]","[('1GMxmCcd6epVqwjH6V4epFN72jdHYxCVjg', 11700), ('17EtFaxBU2PKJq36V9thYX75FkvHsRZJXw', 3618476)]"
7,e3779c98bae8632ed0dcd22e7039446f7456955909071e2aecbd669490109101,2014-03-05 02:38:25,"[('17EtFaxBU2PKJq36V9thYX75FkvHsRZJXw', 200000), ('17EtFaxBU2PKJq36V9thYX75FkvHsRZJXw', 229184), ('17EtFaxBU2PKJq36V9thYX75FkvHsRZJXw', 200000), ('17EtFaxBU2PKJq36V9thYX75FkvHsRZJXw', 2281500)]","[('1GMxmCcd6epVqwjH6V4epFN72jdHYxCVjg', 51408), ('17EtFaxBU2PKJq36V9thYX75FkvHsRZJXw', 2849276)]"
8,efa59e3f4504d15708aa3da14db78a6723ff6777b8410a5e7e183c67455335b7,2014-03-05 02:02:34,"[('17EtFaxBU2PKJq36V9thYX75FkvHsRZJXw', 2304500)]","[('1GMxmCcd6epVqwjH6V4epFN72jdHYxCVjg', 13000), ('17EtFaxBU2PKJq36V9thYX75FkvHsRZJXw', 2281500)]"
9,45dc91133aa9d31883904d15fbd3c22a00c1f7f214820c6c7f665a58031ccae7,2014-03-05 01:09:06,"[('17EtFaxBU2PKJq36V9thYX75FkvHsRZJXw', 200000), ('17EtFaxBU2PKJq36V9thYX75FkvHsRZJXw', 257184)]","[('1GMxmCcd6epVqwjH6V4epFN72jdHYxCVjg', 13000), ('17EtFaxBU2PKJq36V9thYX75FkvHsRZJXw', 434184)]"
