,tx_id,time,inputs,outputs
0,a71f7f67e2b015e005345d6d891ba859271fe614504e631cc63edd86621ad0d1,2014-02-06 22:21:05,"[('15sYEuUFw3SJ8V65adELMBNxi2ASx63rW9', 1764313539)]","[('1A3bWjexqePsBujdN9n4fCg5bAG17reXgq', 1264313539), ('1Hd1BMuYX8G1FF4xNVHSbsWWJVwuvLRXza', 500000000)]"
1,e24f98cffec94c72946710abe865ef556e5ef1e4a1a06664b13f4594503af09a,2014-02-06 19:08:17,"[('1Gii4r2RE6JUpvpJRNi76TvQBUwGR8bwvm', 35686461)]","[('17uG9r6npwoMm9MgTJ9ARdtbw1r2q9otW3', 33883443), ('1Hd1BMuYX8G1FF4xNVHSbsWWJVwuvLRXza', 1803018)]"
2,6ca8e21b6667b51bfab63bd2c40fb160aacf309306eae5e952b72e6ab2da0c47,2014-02-04 12:24:33,"[('14HxEw2hhk9jTwZSBvrxqYpG7iBABkxPCW', 799565), ('14HxEw2hhk9jTwZSBvrxqYpG7iBABkxPCW', 1788442), ('14HxEw2hhk9jTwZSBvrxqYpG7iBABkxPCW', 199900978), ('14HxEw2hhk9jTwZSBvrxqYpG7iBABkxPCW', 397985519)]","[('1Hd1BMuYX8G1FF4xNVHSbsWWJVwuvLRXza', 600000000), ('14HxEw2hhk9jTwZSBvrxqYpG7iBABkxPCW', 424504)]"
3,0a28d08fefbc384a63f13d75f70b7d26d992246ec8a0de277c636f53a52774b3,2014-02-04 11:17:13,"[('14HxEw2hhk9jTwZSBvrxqYpG7iBABkxPCW', 697985519)]","[('1Hd1BMuYX8G1FF4xNVHSbsWWJVwuvLRXza', 300000000), ('14HxEw2hhk9jTwZSBvrxqYpG7iBABkxPCW', 397985519)]"
4,1a26cfc39492c87f1e6a4d8f078d1ef76dd17fdef7b622bd2c5305be213de507,2014-01-30 11:12:25,"[('14HxEw2hhk9jTwZSBvrxqYpG7iBABkxPCW', 997985519)]","[('1Hd1BMuYX8G1FF4xNVHSbsWWJVwuvLRXza', 300000000), ('14HxEw2hhk9jTwZSBvrxqYpG7iBABkxPCW', 697985519)]"
5,c7cc163d3fd91a0a0f5979339dccea1594b925485538ad4a0bccb583275d3bae,2014-01-06 11:05:05,"[('14HxEw2hhk9jTwZSBvrxqYpG7iBABkxPCW', 1197985519)]","[('1Hd1BMuYX8G1FF4xNVHSbsWWJVwuvLRXza', 200000000), ('14HxEw2hhk9jTwZSBvrxqYpG7iBABkxPCW', 997985519)]"
6,8eeb7572ddd96d61833d8c90297564e42f90af0d86bfcf80c658d43ceacac69c,2013-12-31 13:59:35,"[('14HxEw2hhk9jTwZSBvrxqYpG7iBABkxPCW', 2305565), ('14HxEw2hhk9jTwZSBvrxqYpG7iBABkxPCW', 97544000)]","[('1Hd1BMuYX8G1FF4xNVHSbsWWJVwuvLRXza', 99000000), ('14HxEw2hhk9jTwZSBvrxqYpG7iBABkxPCW', 799565)]"
7,58b4c707bbf1791f50d2f025c1b2820384a4eec8464e3744347cea6cb442fcda,2013-12-31 13:19:39,"[('14HxEw2hhk9jTwZSBvrxqYpG7iBABkxPCW', 297594000)]","[('1Hd1BMuYX8G1FF4xNVHSbsWWJVwuvLRXza', 200000000), ('14HxEw2hhk9jTwZSBvrxqYpG7iBABkxPCW', 97544000)]"
8,5152c347d4545e43f77de293c462e78a32f204854e4c3dd63ba02b0352077e20,2013-12-31 13:06:12,"[('14HxEw2hhk9jTwZSBvrxqYpG7iBABkxPCW', 397644000)]","[('1Hd1BMuYX8G1FF4xNVHSbsWWJVwuvLRXza', 100000000), ('14HxEw2hhk9jTwZSBvrxqYpG7iBABkxPCW', 297594000)]"
9,cd429ffd738228ecae1b19f51f5a4f2df361a7f515aafdc052916a1b1e326113,2013-12-31 11:58:32,"[('14HxEw2hhk9jTwZSBvrxqYpG7iBABkxPCW', 77962596), ('14HxEw2hhk9jTwZSBvrxqYpG7iBABkxPCW', 2992419), ('14HxEw2hhk9jTwZSBvrxqYpG7iBABkxPCW', 9400550), ('14HxEw2hhk9jTwZSBvrxqYpG7iBABkxPCW', 12000000)]","[('1Hd1BMuYX8G1FF4xNVHSbsWWJVwuvLRXza', 100000000), ('14HxEw2hhk9jTwZSBvrxqYpG7iBABkxPCW', 2305565)]"
