,tx_id,time,inputs,outputs
0,f9b1d236ba8c19aa3d4b5e1a98529c0255e3ce6c1f96d0e3d1b3df2979903756,2014-06-06 18:12:09,"[('1Mj4eXPwAcnbYAbA9nTAxFXfCNW9iMtk9d', 24993000)]","[('1MfUPqZut7t21PVJyCN3JkKU3VLGX1zXpt', 1000849), ('1ADR5qMFdwVw4U5X37tC1HcKaZjULTcqZ4', 1489655), ('12CnPUD27HKqRq9vgfb8TJb1zeZeU2RiFs', 2472496), ('17eLuc6bfpWAt3LnXgfGaYTXXMZxXiiRPX', 20000000)]"
1,b3e019ed3ce99800ee9430ba252e0fb3976120fb865386a9ec367b2b389c4406,2014-03-03 20:38:22,"[('1ADofAAqkMwdApUDNVQwPuXHiDv1aBYxcT', 93927577), ('12ThdREPhFTNHF8GUcbHFX1wNaeULbbR9R', 14724703)]","[('12CnPUD27HKqRq9vgfb8TJb1zeZeU2RiFs', 98505718), ('1FtcVAghMzCQpwEsBotGYTUWGkLrWxvXeQ', 10136562)]"
2,3bda695f2767283b8d2424fbd665dae69848163097ed08419f77d7700752334a,2014-02-20 17:39:13,"[('1LE9daDusobW79a1sMQNBjkAiVuG1pTgx', 37659113), ('12Z2FEePMLnYQb6SXCgqR3Gfm9D5piCLoB', 1000097), ('1JH895UmhkRf4QawXJXrS3Cvxg6Z6bCPVM', 49920000), ('1DWiiaM73T5bstSPiBUPenQQ3nW3ffxwGK', 3680000), ('1DRatAK7AxFpqyfBUUqsWTcRVLdiV8PNwd', 19958228), ('16L4uVSXE5AoLYQAEg9ax5D38W4G2KQDs4', 2100000), ('13wzmQuADbm2GHpbHNHMN4qmfkNZdWeXJA', 63441391), ('13F4Lu6mAjFp5QgXsfey1oU1HoVsrBkEjc', 29950000), ('18y9pBZ23i4KWEwfFAGUkbfCvF7V39AKcs', 7962793), ('193AgSvKDv7ehJNF2ztTRk9agfz2z7JQzB', 50000000), ('1Q9pxqaxCYDCPxiGmB3XnmvtvvZLX5SPdp', 50000000), ('1CEUaX63mXN5DueUEeAjTWVmJBS13xxuiq', 49900000), ('1Q9X7PqqEx2gCZMsZXanFTa9BiSScuXqBK', 9991507), ('1HvFmHrvgveUMBpHgYybyKD3yS4VWmucwk', 15736218), ('1E5HbWWaTDZSN9VFD4cvkku3R2VdZ7ATC3', 1121968), ('1GjHbazKR1sAQB32skhyQ75XkjUrCi8R4Q', 10622589), ('1JxqwVFw2J763pS828ZvdgqQYvUkW2twdq', 2110000), ('1fJBAAhkS59N25ieTeDttLjFmMKTpb7oq', 22587534), ('18YukVnscVmzVPkQjU5aJHJDE4A7CmWyfQ', 40868928), ('172yDV6swFFQDLky2e6HC4mFxgYkxFqkYV', 1000690), ('1NzVTGJbZrxrfPGvz4rGfemvqbTM5TQnxh', 5572401), ('17WthJpuLswcdygmbhZqaNyCLdwa1jBMy9', 1486577), ('1Bjm7tWvvXpoQqS8yo2TMmr1NSc1oACrs3', 1606361), ('1Kmg55FUh3Rq6o1fGJaH78DxvwZL7cg47g', 5232312), ('185Wn5M8n9MpHFG6NVGccVQnxg6WhvnnSb', 429507), ('1DDZkDwk2Enr42cMwvFZanQua7LBqHX83e', 50000000), ('1BwKPZkacNwS8h28YsDBUXJGHq1c1rqBCU', 5000000), ('1BLACmJ34WZVJdS4KYWHoG9Co5mTMRc1hu', 1000114), ('1N6pUjT6smwVVoxWAExkCUZqgMv1cg8ZmQ', 5000000), ('1Ct7accXDzCY9FPF4XJkQLFxPaZkogKSJ6', 7770000), ('12GKs6oFNo9JAhFNPeKjp8cBVxHe5XRNQ5', 1000093), ('1AZ7u1WnzNHT4Uczy6SbK419kja86C4EGB', 30000000), ('1JJ3xcTE5aZR7oFadfVFqhW82vYALbutZn', 33912393), ('1MhsowzKxbA6dermvUSHt9fTpNuof4R1zK', 7547935), ('1EAHw7LQfWiWthVyAoWsbcZLPt3DyJBAzd', 8920000), ('1HvFmHrvgveUMBpHgYybyKD3yS4VWmucwk', 8666542), ('1FuBufbceZAU97pLwzosgEfgHcAkgPiWcK', 8660000), ('15scRXWMYf2GVgrntz5cu7q2Us3KigcZLb', 1420000), ('1FBCNnkYwhFRyCeTqB1x7958p8nu9xvNvq', 7869340), ('15PFruqfEuBo9Tko8fDt3QjTuiUiAbQ9u3', 750000), ('14DrVmkHSmUu8zqL7G1kgYQ4F3Pezjua5Z', 1001060), ('1JGS8wykVgsnYzwKNvzooaAv1BqDaAVMXz', 102850000), ('1LtxDeHJ1ugamR8mLVnrSYH8NckCgNBNNm', 2420000), ('16s2M7B9tgUcHtBNxEb9F9fca3cd1Hjvdo', 41702704), ('15P8h4F5p3LweyKznvozssc2urfQ7n6dwa', 15241251), ('1PtGxGyhuxXybt71fp9PU4QjBeEJf1sibq', 49940000), ('1LtxDeHJ1ugamR8mLVnrSYH8NckCgNBNNm', 8000000), ('1Es7i4EQB2uky7t3fEvxB2bVGsLE2nZDQa', 40000000), ('17HayJg5yiVq5uWAfDS1yNPgVGmCcTu8rr', 5003095), ('1NzVTGJbZrxrfPGvz4rGfemvqbTM5TQnxh', 11154305), ('13eeD1vhrGCnSeKEnxwftMuUHKuCzouNe5', 22790000), ('1MDGaii7LNjXp73CxdqjyiMqu5K8XG4Get', 110400000), ('1Ljce6YzkRGvbzLEUhVrDJCtbBbFWT6UZu', 17029212), ('14XyzMkE9wVVzYVz2XXDH1vpoQtH9XNRQh', 8950000), ('16gd82zNacTkD4rtyPogiGPjNMTmt2LihB', 1000099), ('126VW1Pnw84mSTF7NQvwdRH92xiirkcZa9', 8904051), ('1PhBVvdf7Xta82BUhRbDifFbbDZnNSh7yx', 69092199), ('1NkNN4HBqH8qVAbz5z4dpyFAkX4wJKriQ6', 47724159), ('1CqM6EV7YWgpgTubZQJH9Wr49eyAJd1UMm', 2499881), ('1KwmRGwSYNZNZFRibdPpTbM3GFXroixnRv', 50000000), ('1JGS8wykVgsnYzwKNvzooaAv1BqDaAVMXz', 29950000), ('1GjHbazKR1sAQB32skhyQ75XkjUrCi8R4Q', 10109448), ('1497poHkN4KtwSw4fGHtCJ7VkEXaAVfnzg', 330000), ('15n6FaUtQxQni7e5kMxYH2YB3dSv1N6ncb', 42443813), ('1586cxbDA3xoJxZPJJWBxnH5ZssajSouDr', 5882479), ('1AfSA6Uj4AtYNoGdMqFkQXGAC6HWN8x5yd', 8090000), ('12vSxTikPooAsh1Z5vzWs8QLqYJt5Ywn7n', 27515862), ('14AZiioXAukcMYY7CMMqjcMU6rhoiszLEu', 23800000), ('1DHaCaSxAKxpacjai1r9yGQnuwjMuCVPpz', 1000228), ('12BDx6s1BCEh8s8wkSg8r1bXructcRWmyc', 167849129), ('161fENdkY5rs6DB59GiLVARrDmqFHw4Dxm', 17194534), ('1Fh28j3cqZ8WMHdgi7eUC331ZBNAQsSj3b', 29800000), ('1Bk6GSK8LLLDSsFR9SWLa5X9dTvmWvtog1', 7732588), ('1Jeopy7zGowf5Br1xG7ThzD6nePiTkpJTH', 144517704), ('1JjYJ4bSmZxFLb2CFuxBw2X7SjWAFbqG9L', 197765428), ('18Pdp1vcKiXLAjjieWs2HkC4M2qymiUjjz', 1000167), ('1oFCCM61d71kWrHQLnTKEVBRKr7VUCanF', 2600000), ('1PFjq6wYksb3c94K9GZvkyB5uD12hn7pW8', 32516663), ('13otDH2hh7uSezLUk5Bc8NBjSJNffHM2aw', 3543800), ('1NSk8pBB62bmPQm7jNRQ8efZ1mnUjbUWDT', 1046122), ('16MsKQ6KxzJxbJk9QBzrAqM9LeK8mG3WSJ', 2020000), ('1FAwbjTZDces1FRE1avCNYmUCURNSSBAEe', 717065349), ('1CgnN8kHHF9ZfPNQgcHa8JkeWYsLkyGk1W', 7030852), ('1QFNoNX2L6rumSPwhomir4p4MoQ8bdRvro', 5120255), ('1LbBVLbqqWsRyUgKQCd7q4ygkY8mgCZ6Mb', 1026796), ('1GX2o1bTUuKtyMRJfMfdwobDh2bdYGRwjN', 2090000), ('1KvmyN5X4i9E7SRi63DuwW5nQ41Ytzq2QZ', 4000000), ('17msSThTgnkHXH68t9QMamDTjUA6L7eawN', 4950000), ('1FibSykUjGG9GzRBSaJc7dCcs7CnZqsL86', 5950000), ('1CZwn9j34nww8BkWXuoNbyjijtxkfzhV2F', 1950000), ('1CTaCHKMYh65JC9xVvDFdhm7r5z8vjRC8t', 90000), ('159rR3tUieW8DCrNXYhcPTNJUAkQYxShZR', 14723973), ('1KYVfcQa52beFMmEX4dSsQMxxXDdG8nXWF', 11196160), ('1JuYpyqckeM1H8fC4BAcqk6VZ5vmVkwDqX', 36259127), ('13FuoWuGH5SKzLnHjRKasqpDK38ebmFUry', 48911820), ('17HayJg5yiVq5uWAfDS1yNPgVGmCcTu8rr', 6594301), ('1CJU4H8KDspDVcPUvEGZ3R4zVL1SB5QZXM', 950000), ('1LgHVRHbwVWTcdav9JSyzQtAeRWJQ5bFjz', 29950000), ('1PtkgShP1aid7AienMVn5nSauqpmXGJVgU', 1000663), ('1CWGAb6u7N1cuHjG96LmgvCw3GufW3z2tU', 650000000), ('1MNrAS7ZXYB5nF6BmLqDkSdECGTH6GnLiz', 25450000), ('1Q9JzkwzBT5L7bmNWxQqxmjtiMKKWyKJdy', 47218998), ('1HvFmHrvgveUMBpHgYybyKD3yS4VWmucwk', 13047678), ('1Q6UwTiyAUZzAU2S8wL1j1KxBTwVeZYdq7', 145545444), ('1CEUaX63mXN5DueUEeAjTWVmJBS13xxuiq', 45900000), ('12PofELPF71mkzWd5vVFb5ap3KnRsBYEku', 522433), ('19LqsHDmnNZD1J8c5nXezGb1V4V3BiJE5d', 37000000), ('1NKHC5uKVDWu1jyX9R2eLoqdpdAqhApYxc', 99920000), ('15qfsreGpbiNyt9QuapjkyrTeiFBPesLib', 4405323), ('1ChZF78952tmxQvdGbk6S4dgeDdscSK7zU', 4500000), ('1FJkgKaUwsDzgQx25RcMCvPTz2GZJE7Stz', 20000000), ('12sQBRCjFejjqBUWTCnrHHBFx2URdX5GqV', 20000000), ('17NkbTKjbL7wdaSRoSyedX2CZnSc3jyqUf', 7347620), ('1Jthx3zwfsN2UAzKBwuRZRGXhX4Evy4T6w', 1985251), ('18E3USeSzPtC8twyTEjBP36QP8w13TeYhP', 3567602), ('1CuZ2UjPrt5fQE7Y2dB81BTMzn3DiedQk7', 17859231), ('13zTGHVkerDwJdDAz4c1W6piiTTwWkkF9D', 3299431), ('1LUakZW1dkfrdSMhUTsP3uomK76Exy77uW', 2999700), ('1AKAew9VoR9MPsF1ynwzw2YTuzgKoQVo1E', 19990000), ('1fDWR8o1rBXZ2k1VfaRErGALtHmEdEphA', 916200), ('19RHZBuXHccaAdyr4s6izZuUu3dzSKtQA5', 1000533), ('12HUTNBuVC5pLUBbxucpWRuJjJvFkixjTW', 84627374), ('1CgnN8kHHF9ZfPNQgcHa8JkeWYsLkyGk1W', 8981108), ('1H8JZSpevNL15y1CW57A4eiLYkvahCmgeg', 17775770), ('18EqcsWvFf9ApLqGdFNYMVHTv8Jmd12Cqz', 29940000), ('1Q7mz4sm7DNXGcGs11vozQpBtLE9mQDM7', 6014559), ('19mgTapXbrrXhKHxAmCTAdhzgua3z5MuR5', 3295160), ('1KwmRGwSYNZNZFRibdPpTbM3GFXroixnRv', 20000000), ('1CgnN8kHHF9ZfPNQgcHa8JkeWYsLkyGk1W', 8212617), ('1GsrFbcqxDfe7w8AZQsLvC1qitBDLAazSL', 15940000), ('1AMNicrAHuW8M8jaUWK434ty3LZ3nwiwrj', 5746558), ('15ftDZc9nfvYBzyUQHxBJUPhbRK9kVC5PW', 16885816), ('1Afmyho7kcFNE7tptGmMR7p5Y1ANhMn9n8', 12066760), ('1G8rhoqzoghcarbmwaCJfmuL4Wx5vBezLz', 10000000), ('17AJQjpzjWKNP1sriTJXBwro6GgHzghTFj', 3950000), ('1H7wwyPHLn17C9QKyj8ATgM2H2fGbJuYR', 51628293), ('1DxJ7PnEDBZKLbg9tQBRsr1dbESDkY6FUS', 10740002), ('1DK7LravR695HvoeRKtUMnMYhhK9pHyEQk', 31505000), ('1QBssiBmwpCGUH8pMsdwbkF3TDaELnPNmo', 136730000), ('18iyDTh1jXbx8C53onMr8Bx4sCQTvThbAX', 15000000), ('1HkAcA19VDhorrrHHUC2yttT83htJm99ik', 29990000), ('1EEAobRScQrBtitBkBZ1GprMNu3jgU73Es', 1000097), ('1LVaPk96xkPfTm31wFNR44D7j1nAnkFGXY', 94366546), ('19rnYcb4ZG6DjdrSEkAmauz8W1UPGhmLZh', 10636793), ('12aYcH3mLDvzT7vkEEDDaxS6Knbxy1KgKx', 20000000), ('1Nz5HmrJMjvCX4bLJwCcD2sM4R5AiTiqW1', 99950000), ('1H1dhbonSo9NjZEDGJnSff66gzasF3BVvw', 150000000), ('1BUNrZxoo8cDcVWTD5adxiFgaNN4sg5pbh', 14355000), ('19sihahuzEpbzXKtpweoPgEfbdC3ChCgJb', 99950000), ('1MzMwPMvhcuq3VLn8bifooKUzexkQN2cAU', 20887000), ('1HTnvL26CDhDFoV7gLeCUSy5b6rhXfDCpL', 2558200), ('1C8jZe62EJCcFomkDqAsZSDMr8CAz3Spey', 21076947), ('19QfG8vtvnfWg28hxzRAb5dBDu1LbjiGgF', 138110), ('1EVWHCFoomdLZRBVaTFwGyyMuvYgpL9JD6', 1000000), ('1LZ9jHma4Nre3BFRogKBtS8KfGHMTc4vxd', 8196721), ('1PhCav3ECAk3CZsPp4He5rUXvxg4ZvNrge', 1000290), ('16E5LwLAM3GtLuGtCsRmg91Vkf134Aguef', 26000000), ('12MLZXuJyB9fX6RKVjCoCVfJSxYceAkk9W', 199940000), ('18H2gbUTohdKbazmKrhbdW8q6PLJDEa2xj', 22576420), ('18nhtTYTJMq7BM6RPyR9PSTqDSbJM1Pv1', 5500), ('1CZ3C2nuMsFYRuxN45Ko6ED6Ysid8cdwYS', 1000495), ('1B8XHzFyGyVEvnFfDJZeHuQ8nRXgQw6xmN', 10000000), ('1FUUbMVig85oqwwGRPFyUNN4r5zxzfTCRC', 33305024), ('1NqtQxct1AAcSkffgdE8G7gUu65v3wGKAb', 59105766), ('1Mg7x6UhDup1ngpeSukVYAJvFEmB1knQgU', 200000000), ('1E3jTbmmfzoqrGpCxADEUe13EBhmduKjqD', 4300000), ('1AJjLffuxxXKVVp8uMHQccWEdvBSREBUk3', 4006000), ('1LZZep9Q1gBdN4RmVPRpJTcZDCQBSPhgBB', 30000000), ('19oHoju6HpDzQBDGichEFCaLtMgWsyznrL', 18514781), ('12gyA81SUns2VCrfJTgxbi2wHnNsYm4EaL', 150000000), ('13UGvvxkfb5PCMVvzU2ZmpZoDq35NU7yHP', 2100000), ('143qGdTDNsQCdTokm1jfY27Qnn3w4Bcs13', 5000000), ('14QCnTvbB6EcdBDrNoYEYQFoDXBNxDPbjT', 3851145), ('14MkckmX8XuZgUtfqbMiJY8HKg6H6TMhYf', 1000000), ('15XZcXZMQrC83H3qZ6ktFtrs72EfnP6ET1', 1006163)]","[('1PKw6woKjQs7fUvWwwXcKbqfSX9SjePb2z', 26440050), ('13kQmmd9rM6EfSqgS6beDkaiR27oFzbPZv', 11180000), ('1E3CW3tTe8hi8c7rSZMAGuCwpg1HN6Kh7b', 7329274), ('13N4ht7yc6RjmZ6u77hMvd6VpLmKKuJBQW', 5266662), ('1Cr9WdVwN3wmdaHerWwTCKr2BAw3a5JYFv', 1196404972), ('1FFGtTEBXHGT5JUSHhWW32qUCBE94uiYZx', 658339258), ('1DGu4DiQvpwQx91HYs2MzS8vmPtDYsYx6a', 2997467), ('1FVcdLnPUuZHbJXU4tzFw7gyeH6iycXdGJ', 26496166), ('1KdxHE5KmWUgxP8yVXgo1mYNCvfr4kWRpB', 1373874), ('1AD2vMWsS4m1BYG9a62Z78Wb62xHKFoxyD', 1442802), ('15FmuZZWZuqzKCRwq1PwCvJGnXmhD4T95Z', 167462251), ('17u98gmMiB22uxHVtXNLZmsX38hWasRobU', 399930000), ('14SoM653x2iEEipDcHchimBfFXwbQUZ3fh', 48007850), ('1JVNAbBqqcFZmtFXcyhVWCmUTLzpLAuYcj', 71636312), ('1Q9sk1Stog9CEmAxgvbHVF6zZc3bmtrjZ6', 1930284), ('1DDDxeyMEmKYXfYdScadaG7j4ex2bDrf4D', 12165487), ('1D4tbzBKJ84zNNr9c6X4ESc6whSBRjmCCT', 8222064), ('1JL5N2QpxbwhR943pdvxUS8Mgh7vnoeAJa', 10334445), ('1QEhf9BbGBhsRrwt2PWmV1ZB5sYichyKbb', 12573107), ('1xDAHFzcdum4CbVqY7nPzEb9xQJooJoqK', 8727004), ('19FvY5EFwNNUUp2sHtw3WdosXUPogYCCcV', 171918178), ('192q2MpiP2GNZEd82aUQVcyDmzZPeLN3Li', 6969500), ('19Uk1QWizhz45Xna8db41RWvYks1vwYSdJ', 17232777), ('1N1132E69Z8H8bKUmNFnZ9g9DuyZ9gCqak', 590335), ('135uQA5oqkPVvUefGxUMMQaNDTnrF78CbF', 34152626), ('1G28QzoapMnoLbLug34nLeKurpV2dnfMcT', 152307939), ('1JfR7oQ4XuiDRBdGhuT7ZyosHHZUNMHQaj', 280744940), ('1JdqYaZuMegeEMxSoXNebBEFYH8GN5pqX7', 7732106), ('1KpkBe2vWSVgS1uYvU9CzUA87xHcZuvgcZ', 50780000), ('13mYPoC5cQQ3cg3pMyHT1fcA5sef2kUBVP', 11962000), ('179pVBf8s7UNAbEuVXiQVmUt3PavgN7Ah6', 706334), ('1PULHqTh4tj4HXgXFer6Xw6NdrCfuy4B59', 23644217), ('1MNxuFCDUHApQQHCbpsFN3biJ8dHpd4RXZ', 3787328), ('14Z8SDTiuv8iD2oVbxQVfmhKBafc3GcNFZ', 11885998), ('14nAeyW5fVnS7iv7mcM8Dc8HocdS8Jk2A6', 413373), ('1HsyaePW1RPcYcgKahnyBkjKW8Ua3pryGy', 62363222), ('1MpMGPK72DJDqq9V8pYfGKLxgkZNwUzNGc', 1909659), ('1ChdDwcdiqfhvRapSVAybCymrM8HtgCmqh', 6273107), ('13z2si2RMrvfNcTWeH8xVodr5WpEzzAL7i', 14816563), ('15KHB6qbFuuPckqLWoLXWFYoSc4EF1cJsX', 1000006), ('16r1ne7eCmDBS9T3L4DQ7CsS4hfp9CwdAR', 201095577), ('1A2Xr9kKQBqaxGkfxFpM4KeTe7jiK37T7a', 611444346), ('19b4FhsAZJbtFSnWhubfnCbLhPUSJargmg', 3223389), ('15QJUrU9HqJy3Mh5czwCETVYXjrDLmkmyq', 57124305), ('1MEpZYLwExom8YMLeaJHicezUYNyQ5H3Zj', 48906499), ('16sL6fnDHsVkuEEHA7iKmirovLqf6divn6', 18191741), ('13T49x49L6pM46V62VN1BCMAD3xfK4CMni', 2589777), ('1CApyEGSs6GKmYvKvG6eYZhfC9YxpEV6EK', 6010940), ('1DaeEMdvreH5ANMLMxvwV9f9FYA84jx5RS', 99980000), ('13zKDgR27HydjDzhX6q759mJZBC1q27r4P', 123554330), ('14cHYNQFdnCCHnnBubrfedBrqJppeo9y95', 1604766), ('16t1pAoReaLW1mF1VvYQDLQvkrzTULpGEP', 27850000), ('12cpV6LbS4BaRr4d4i9DeAZQFxih9jQJgY', 124743937), ('1LeoskH6mg6jMK6vJBC2SD1fXGaZ626tDF', 1523216), ('1J1GhdqRocwCaiFuBn1u9mStfivZudetF', 18598089), ('1GJpjFwoRHM1fMTQNUUuuZL4QpeVADW6Uv', 518686798), ('17x6L9AcvfPzheur6Ww5QAaa2b5Cj5dPsS', 15000000), ('1Jqo1AXtq9dfpfJGZbgLCQkThK9GfWAf2o', 37729423), ('1DgdCcUZ4BQM77NXwKwDhefynYvbVYpSzc', 170035676), ('191U5GnpU7yUK41Geq62YjJWE9ZVW5h8pL', 4423912), ('1HQqbZPWUB2VayWts1fzhFYrGdLueyN3tW', 18223607), ('1CZbb1bpTQS69LXegJSk6zE84RyfoRoPrA', 8605946), ('1EASMQoPhWQHLAf3a7nmk5YWEejV837hqX', 603415), ('1DnGM4jmxm2DADLPNySc3dzCqXMdR8HhbG', 3028441), ('17chqGUF51HXxfjJX2SDUneGRGwBUoBPuL', 96170), ('1KcLf9zffRFB5Bm1MpDsDZbBxDstePikBK', 68152), ('1PnZL7noUwM12QbaYcMT2XrdVbC5Y267CJ', 4139978), ('14e4iKN4ZLNTJw4tV1YoHaKhA3ydJ2fXzv', 7573782), ('1393RzDPHxNx511DPnyR3MSrvUNvy478wC', 7932208), ('1LzZzc7rw5gFYfdT6ERGmtfGtpgJe43hej', 27320000), ('12CnPUD27HKqRq9vgfb8TJb1zeZeU2RiFs', 39980000), ('1F8orxp6ttSR4nxri3uoBv2hignjFHqkiQ', 8183982), ('1EWCEtBfKKpdALt2xCNzJugLeJiJ8gQtZG', 16786679), ('14XFAV2kbtBo5Aq5RnTFBcQxHyofrNCHG5', 129822097), ('121k1qLgq9Ekc1cjAscvFhUMVgyuAJUsBe', 230000), ('1QGX4jfknSDMY7Ch5T9p6vSQsaDL3TwcoR', 13784652)]"
3,da397cd634ad7eec65b01a63c88d0786e4127e1a9b1928701a68835888101639,2014-02-17 22:20:42,"[('18wrUx3d5E8kHmScQK2Sh4WC6Xqy6Rdoc4', 28259704)]","[('1DdrxqhkpfhEhdRTzuVpbh6i7tmj75XAPs', 8539657), ('12CnPUD27HKqRq9vgfb8TJb1zeZeU2RiFs', 19710047)]"
4,1956cd9fa472175a2a31d9d4d65d13a62b7bde5361a32f95c26c0ade950e4ca2,2014-02-16 11:05:10,"[('1GtwEarMumhaE3ijxwdAKDYWQdLEKEVHQu', 69648693)]","[('12CnPUD27HKqRq9vgfb8TJb1zeZeU2RiFs', 19990000), ('1CvZqpV3tAZT4DtBbXgeFbbzsAH86yKodq', 49648693)]"
5,ac0906a102f755994cea1c91f6e363a89acb0a81c1da1748f162a3d8d8c0cd2f,2014-02-04 19:15:53,"[('1EYpFYJ4WgYNWB3D6dmn8n1vB19L8q2LSy', 25000000)]","[('12CnPUD27HKqRq9vgfb8TJb1zeZeU2RiFs', 24990000)]"
6,9b7f94ba25c06f6fad7bcddd3e07a08a488406d0dcda3cead2051635999dc19c,2014-01-01 10:52:34,"[('1BkkgrphQ9xXYTEsdwqaApMkeYjuuNcYNV', 10803714622)]","[('12CnPUD27HKqRq9vgfb8TJb1zeZeU2RiFs', 66732679), ('197Nsup7fHFpmFTHnd4d225kbEML1RVcUB', 10686131943), ('14rccmmfHnaNFsFwycqrbEgqCm7FHHxD7Q', 900000), ('15zzpyDYETQ7nzYsKja39aukLQZuKJgNgb', 49900000)]"
7,69485e15f70f318a83d9b5ac878c429f487af448abedbd72ac40aff653fb58a4,2013-12-31 08:40:18,"[('12Z2YGZHxWgEuZXuQSKY4V6z8Q2ECx6AZH', 277225450)]","[('12CnPUD27HKqRq9vgfb8TJb1zeZeU2RiFs', 9978539), ('13QMpuVpwdm3jxruTKpuQxw1jV8gTMiVNW', 267236911)]"
8,bd956a73a72ef882cef59efea514fd00f90767358f2e484337e2e74409c0101a,2013-12-20 14:23:09,"[('18QhsjsYgUcGAtYfZt2Hk3Jc2XkDuda1RH', 170207071732)]","[('1PG9CojSnkbtGoETvffDoHa64LTZv4Z3ji', 5783295), ('19ER5grDZiryd7ciaomMPxf8xU4GvhNxj7', 169716476337), ('1Go7stq3nYoWfL1xEHDFG9gzXHYg4zau6h', 1890000), ('17y2w2TQvq2ZmTWbSvxKZ9BdvDZfLEn9gF', 154590000), ('1G9DmKBxkd94wuXm58hYTbriSehcwZsPCy', 27500000), ('15b5cvBdCViNrBhAiiAv2pxL7UjDwu2PyT', 243300000), ('1FH5ofsKCBktmoXLXydnTLswEGf8rqqtvW', 13582100), ('12CnPUD27HKqRq9vgfb8TJb1zeZeU2RiFs', 43900000)]"
9,12bb2fc3dcb31889b551913b11d4e17abb2836208845beeadab2dfa550eb5206,2013-12-01 12:54:32,"[('17LGVEaPS8ir6PuNNNfJWJCUvtrQQ6sVxs', 88203188832)]","[('12CnPUD27HKqRq9vgfb8TJb1zeZeU2RiFs', 1373185), ('13R5JWeButazDPf6xn8QrwToM4NiBuitGr', 65430000), ('14t2APHZqGXj1isQ8GgqqrXBYmctSVxYr1', 16732903), ('1BcJBhyGEyhQUTivURb4yboTmSAgHBaop5', 88103403244), ('114wtzH1iNw9TPHfxajnHeocdQTck4hALv', 16199500)]"
