,tx_id,time,inputs,outputs
0,68d6f0b5e6e8ebc3618b24eb627eb7b22608b9acaac5726c81e03415e6b32483,2016-03-26 08:11:34,"[('18LPh52NvdbZnmQeYh9zh2ryTXcfjggj4P', 253332936)]","[('1L6nEyp5eUauuCyGBrvk8ff8HWNaD1zCit', 375000), ('18LPh52NvdbZnmQeYh9zh2ryTXcfjggj4P', 252947936)]"
1,ff5af29260e80d42076634de39d9a4452d7fbf8a76ef8ddbfeaf6597cbc38d20,2016-03-23 02:39:27,"[('18LPh52NvdbZnmQeYh9zh2ryTXcfjggj4P', 254550436)]","[('1L6nEyp5eUauuCyGBrvk8ff8HWNaD1zCit', 375000), ('18LPh52NvdbZnmQeYh9zh2ryTXcfjggj4P', 254165436)]"
2,84e1171ba64a00d6014caaf71df1b736a6c75204178e1f44b00fa792f08c68c9,2016-02-18 06:31:56,"[('19d9egVvZBV5zosRV28W4hryzvCfYZcXe8', 5181200)]","[('1L6nEyp5eUauuCyGBrvk8ff8HWNaD1zCit', 1699200), ('19d9egVvZBV5zosRV28W4hryzvCfYZcXe8', 3462000)]"
3,e2b5cf93f762fd46aab361e6e8b5bf8b6b1cb89ff45c6dffb08b74862b92a980,2016-02-15 22:23:53,"[('19d9egVvZBV5zosRV28W4hryzvCfYZcXe8', 42703100)]","[('1L6nEyp5eUauuCyGBrvk8ff8HWNaD1zCit', 1294900), ('19d9egVvZBV5zosRV28W4hryzvCfYZcXe8', 41388200)]"
4,a282076e09dd842ef16d1a5f8ddece37ea51cfb76823ec58262e1f517715aaca,2016-02-11 00:21:55,"[('19d9egVvZBV5zosRV28W4hryzvCfYZcXe8', 502293900)]","[('1L6nEyp5eUauuCyGBrvk8ff8HWNaD1zCit', 1102900), ('19d9egVvZBV5zosRV28W4hryzvCfYZcXe8', 501171000)]"
5,e42afc8f8de1431757cc15ac3df502441b55d066fefa1b206ccb47adc1758e8a,2016-02-05 22:14:34,"[('19d9egVvZBV5zosRV28W4hryzvCfYZcXe8', 55277100)]","[('1L6nEyp5eUauuCyGBrvk8ff8HWNaD1zCit', 2028100), ('19d9egVvZBV5zosRV28W4hryzvCfYZcXe8', 53229000)]"
6,4fa84d0f411412396f4e8826de9056461855d0da4f5390cb7ae58ef54a76f09b,2016-02-02 23:02:02,"[('19d9egVvZBV5zosRV28W4hryzvCfYZcXe8', 59389863)]","[('1L6nEyp5eUauuCyGBrvk8ff8HWNaD1zCit', 1118400), ('19d9egVvZBV5zosRV28W4hryzvCfYZcXe8', 58251463)]"
7,4ac115a690e471fb63764401dee0d79fae74b04b579aa3beeebc1d203ed2f1b1,2016-02-02 21:54:22,"[('18LPh52NvdbZnmQeYh9zh2ryTXcfjggj4P', 19050436)]","[('1L6nEyp5eUauuCyGBrvk8ff8HWNaD1zCit', 500000), ('18LPh52NvdbZnmQeYh9zh2ryTXcfjggj4P', 18540436)]"
8,06ebe888723120505013bc5d3960b67936778c83a313076e8b95fab613789dbe,2016-02-01 21:48:17,"[('19d9egVvZBV5zosRV28W4hryzvCfYZcXe8', 83217377)]","[('1L6nEyp5eUauuCyGBrvk8ff8HWNaD1zCit', 1500600), ('19d9egVvZBV5zosRV28W4hryzvCfYZcXe8', 81696777)]"
9,a15d619b537b89c263f1b60dbe734004b18a76f71da14263c62998784baa95b6,2016-01-26 00:03:29,"[('19d9egVvZBV5zosRV28W4hryzvCfYZcXe8', 185126258)]","[('1L6nEyp5eUauuCyGBrvk8ff8HWNaD1zCit', 1003300), ('19d9egVvZBV5zosRV28W4hryzvCfYZcXe8', 184102958)]"
