,tx_id,time,inputs,outputs
0,674a6152916d1655952c01d2ddc27b79d9a70f01e30480393930843a696a0a8c,2014-03-07 08:57:17,"[('16PWVNarW9vevJjc3FipYRJC4spSacN6b', 500000), ('1fXzWZxLzqNUdQQ1oLiv3QFNtnjMExGAo', 19890000), ('1DikEgdxAzJcSkjg8QCxK5mzMTxvDYbkbX', 57600000), ('1EHbWXUF9FPbc7aAdhEz1GZYzZC7Wox9Hh', 15261226)]","[('1NkhcwXXuN3fQ83Xk4qqcnjxabEyskgctE', 1001226), ('18YjZiXes86Zc6vzE2GroDpxYv3xmQDZ7', 92240000)]"
1,4791423e23387b108ed18464d897eed78920e22cdce13d3ba160418430766490,2014-03-05 12:02:34,"[('14jTXr7G9U6XDPCkVKrtC7oU1xoQr88M83', 100000000), ('1BySZHtv8DUByR1fpMY3hdg7BRcAwFdqsa', 19980000), ('1P7UYBC3xvNKzTxTvNv7K5nHC7hbqjbDd8', 6525), ('1HufDLJHQYukPQNrzEMNuF39zHXaoG1TGL', 200000000), ('16iPTCuMLJGvNWyGqB6dWaUAtAyMH6Ywt2', 500000), ('1Dbajj4hctbaMjaRg9oBFYoPi3C5g7LpCG', 1000225), ('1BGwrpc6e9jkwPEMauBiTMYqsu7h3ffkwW', 1004700), ('1CmgP2faZPdqqzYYLGy6r3AHTWqPHmpH5o', 21940000), ('1CCT75cgQLagZ9KQ6idRvijWTfsTYoVJbu', 3286845), ('1BqiqJ62ozLymTmiiJ7Ldzk6AN8bnm2ir1', 1000000), ('164AYLaAqkLuchtqq7dxphTqvGesAv5cJF', 3295171), ('1CSkhTMhbyTpVQwYLBQkKCT2Zy2UT8iDVU', 2000000)]","[('18YjZiXes86Zc6vzE2GroDpxYv3xmQDZ7', 352983000), ('1LuHoEM7x5TzSnyjr3AZALqDjrG1tAt79G', 1000466)]"
2,afc4b21b86dc7f9e5969fbc0c7730e2f0ca537ebb335334a11f299fe6fdaf537,2014-03-03 20:38:22,"[('1KrvNFAB66dfw84EAAN7zxnfjvDSK1xy5d', 359000000)]","[('199QikJgbQTG7Cfhc1zgoTjN2pZzAWbFv7', 280019544), ('18YjZiXes86Zc6vzE2GroDpxYv3xmQDZ7', 78970456)]"
3,e4dcd4e63ff9d03a49fb4fcc94286c4d257da4393a531dd9d962f8178262635d,2014-03-02 00:22:18,"[('13XU5C2ajLittPWiTJtxjsJNmZbr3bhe4i', 500000000)]","[('18YjZiXes86Zc6vzE2GroDpxYv3xmQDZ7', 500000000)]"
4,df1ef8e83fc0e4d2d86617a7a27d8de9e47e7160bed86314714847e95dcafb51,2014-03-01 14:00:50,"[('1LuckyY9fRzcJre7aou7ZhWVXktxjjBb9S', 5000000), ('1LuckyY9fRzcJre7aou7ZhWVXktxjjBb9S', 39320), ('1LuckyY9fRzcJre7aou7ZhWVXktxjjBb9S', 61677), ('1LuckyY9fRzcJre7aou7ZhWVXktxjjBb9S', 98641), ('1LuckyY9fRzcJre7aou7ZhWVXktxjjBb9S', 140000), ('1LuckyY9fRzcJre7aou7ZhWVXktxjjBb9S', 160000), ('1LuckyY9fRzcJre7aou7ZhWVXktxjjBb9S', 217282), ('1LuckyY9fRzcJre7aou7ZhWVXktxjjBb9S', 318794), ('1LuckyY9fRzcJre7aou7ZhWVXktxjjBb9S', 350000), ('1LuckyY9fRzcJre7aou7ZhWVXktxjjBb9S', 500000), ('1LuckyY9fRzcJre7aou7ZhWVXktxjjBb9S', 500000)]","[('1LuckyY9fRzcJre7aou7ZhWVXktxjjBb9S', 365714), ('18YjZiXes86Zc6vzE2GroDpxYv3xmQDZ7', 6990000)]"
5,d3cbd9ec5a4aa3d4e1d7fce48a5f04ba70a4f8d0196978bc71e067cce48ee736,2014-02-28 20:31:49,"[('16Xx1uzYPG6SRbQ6EmxZSHYAhDMHkoto4Q', 6889999)]","[('18YjZiXes86Zc6vzE2GroDpxYv3xmQDZ7', 6879999)]"
6,25e6d94e2ae6f7eb9c85b38429ddfd32adf45a5ce2607dd43bd4c5d171aa932e,2014-02-28 12:17:29,"[('1Jh8x7r9kcgnzPnUZsp1VWKfs4xC2JdmmA', 277494895), ('1MU995sDSs6XkB6iKCHCvevx8zwUSeqEdH', 1840000), ('1FyDZZqxHayx8hRNBfvKAhhgyyVAfJaqmj', 56000000), ('1MgMtNEnaJSorE5HWjrKf8TZEBpH7KZBsU', 38780000), ('1dF9DGCXa8B28dqcW17bUMZC3dYc5p8gV', 99990000), ('13MYLSuimExKDgkjYy19dW5yfTxKNNWAci', 6900000)]","[('18eVwAtEMY6TTy2eNHF3zxvZhD89TeZvXQ', 1003895), ('18YjZiXes86Zc6vzE2GroDpxYv3xmQDZ7', 480001000)]"
7,64c43112ec3c0c4f8112d1125cb6083527dd694285081a427014d7531bd94b14,2014-02-28 00:28:30,"[('1Dyv7kmPCBb2rKXF1sng4wqhWwPdwZH5PY', 7920000)]","[('18YjZiXes86Zc6vzE2GroDpxYv3xmQDZ7', 7910000)]"
8,869a960d1f0024c0c4702544b41dc9bbd05605d5b603e7503e1da6159557cdac,2014-02-27 19:01:38,"[('17yG5dJWT1jMq6spR1P42B3GzHCmiNdhwC', 200000000), ('1ARveE4hL3pU9ke6BRMED6rUqb84XY1jkf', 60000000), ('1BbCfEUGo7BoJpBmwwci6jVfeDXzT2rtgw', 40000000)]","[('18YjZiXes86Zc6vzE2GroDpxYv3xmQDZ7', 300000000)]"
9,9bd1f6fff033269de6e889210b1c111838f170c7c1e0b7200ff6c83fb9eae9e6,2014-02-26 21:24:30,"[('13qBfb2H9kdp9SLe8uSJHQLJPx4WSMjiT1', 990000)]","[('18YjZiXes86Zc6vzE2GroDpxYv3xmQDZ7', 980000)]"
