,tx_id,time,inputs,outputs
0,ac28e53de795cf3c6714caf61a21b0325f76af4896c5833c7665bb7ab5f968ab,2014-04-05 19:30:28,"[('1Bsc1wUVSsKc9AJhkWDmpZxQQdkueW9JzJ', 121223708)]","[('121jfy7iR2Q6HCNL3oZFDK2WTjigFZRAVb', 1223708), ('1Bsc1wUVSsKc9AJhkWDmpZxQQdkueW9JzJ', 119990000)]"
1,fda1907d2c72c4635d4c80462efebcf34b6b147976dee6f6c5473b650045d625,2014-04-05 18:59:20,"[('1ZeeTp6ZHnTDodXtYWN7npuUYpyTdHyBj', 100000), ('1ZeeTp6ZHnTDodXtYWN7npuUYpyTdHyBj', 690152), ('13Vdh1VTsFzaYeWeoS6hfyiPy1i19PTDmk', 1682736)]","[('121jfy7iR2Q6HCNL3oZFDK2WTjigFZRAVb', 2462888)]"
2,e9e33d4e6c04919010c5a4d3bb67844fa872899e794bbef1d0db653a111fb446,2014-04-05 16:07:04,"[('1336o8mzgphpFqREsS4FpHBzcagLgCNnA3', 225944), ('1336o8mzgphpFqREsS4FpHBzcagLgCNnA3', 1084001), ('1336o8mzgphpFqREsS4FpHBzcagLgCNnA3', 604854), ('1336o8mzgphpFqREsS4FpHBzcagLgCNnA3', 111591)]","[('121jfy7iR2Q6HCNL3oZFDK2WTjigFZRAVb', 2000000), ('1336o8mzgphpFqREsS4FpHBzcagLgCNnA3', 16390)]"
3,4f53241d8b8874865d334df1df6bbf91496dec89228080ab68d8c7f3220d66b8,2014-04-05 01:23:02,"[('1M4EfNTx2mwTcZtyjaErJydoohhng1VTsm', 1816127), ('1rhcaoZ1KLLhRtiMasjq8VkGj2aqorFTv', 1000408)]","[('121jfy7iR2Q6HCNL3oZFDK2WTjigFZRAVb', 1419480), ('1MyoKXFt47KLVjGEuzAgbhPmpt1bbqZhgR', 1387055)]"
4,81bf19facbad720f4d713e7a03bc6fab61a4cbb49c29735cd82e16a5fd2ab463,2014-04-04 19:12:17,"[('1JQAEWM7jVdGg19opowfKNgPGPGq9mh8Uc', 13870750), ('1JQAEWM7jVdGg19opowfKNgPGPGq9mh8Uc', 325194)]","[('121jfy7iR2Q6HCNL3oZFDK2WTjigFZRAVb', 14185944)]"
5,1a3cd4f05757e89a9a5cb36dfe8be335a7f31997d662468e240729281fcc7f63,2014-04-04 18:47:09,"[('17H2RLDFh8mw7omUj1zLfBKfJwkTrPghNu', 2010000)]","[('121jfy7iR2Q6HCNL3oZFDK2WTjigFZRAVb', 2000000)]"
6,44a260f9ee16065c092c93a7df7948c67a748864e137f679f5082b586e8a2f12,2014-04-04 18:16:34,"[('192bc3oZCqxxve3ZkbzmEuhX74yN2bqLmw', 4489126)]","[('121jfy7iR2Q6HCNL3oZFDK2WTjigFZRAVb', 4000000), ('192bc3oZCqxxve3ZkbzmEuhX74yN2bqLmw', 479126)]"
7,5a2e212104ae4bcb653a0e7569c6c88ed60411896ef7222d319aa2fa4b20601a,2014-04-04 17:47:26,"[('171rQ8UEEteWLhcE5rzYQH5CZGE3pXd1F', 5900000)]","[('121jfy7iR2Q6HCNL3oZFDK2WTjigFZRAVb', 3000000), ('171rQ8UEEteWLhcE5rzYQH5CZGE3pXd1F', 2890000)]"
8,9028f75397c3bee65ed068c8f83e1ceb14535c077627c522281f9125bccc91eb,2014-04-04 13:48:35,"[('1PMgfrw73W5m4rXeU7Cs7aBq6d9BVANnvr', 5564159)]","[('121jfy7iR2Q6HCNL3oZFDK2WTjigFZRAVb', 5010000), ('1PMgfrw73W5m4rXeU7Cs7aBq6d9BVANnvr', 544159)]"
9,cc4e671c8a4c67061b2a3fed963a47272e526e8cb459adc0d3316e76eb646e28,2014-04-04 13:15:21,"[('1FuBR8CyarX2JrwTpUyaHvwQ7bhjFR4D9m', 5918700)]","[('121jfy7iR2Q6HCNL3oZFDK2WTjigFZRAVb', 5908700)]"
10,3a55bb3d503b8d0b492a119645544cc758915078990be7fe379c11f01aa0f41b,2014-04-04 13:04:20,"[('1CaV93DZMWhmAHDawi2aYnJCqBLXHrrZvG', 15710915), ('1QKPgEZncjBNhNFdrrsz8FBL1tdcKEvBb', 655256)]","[('1677HWZEQVefFe4i7ABV2b6V511Gxoo5MG', 1365171), ('121jfy7iR2Q6HCNL3oZFDK2WTjigFZRAVb', 15000000)]"
11,f4036e4516d3c03612925750ea0fad191ee5a406422bd84d098f9013fc3bccd1,2014-04-04 10:27:46,"[('15J9sP5FDxpTKks5nA1h37xDGFpQvjuFQG', 363357), ('1BkpBoxZmVnmsSgzGcmyhkobKV3MmnQFxt', 250000), ('1LXHgBmMk9713rAeFfgqfqDS32GbhRCMnh', 66000), ('1LXHgBmMk9713rAeFfgqfqDS32GbhRCMnh', 7679), ('1LXHgBmMk9713rAeFfgqfqDS32GbhRCMnh', 7030), ('172bTPWszMWPm6yJ3eEWFcrPUcR7gJ4op1', 100000), ('172bTPWszMWPm6yJ3eEWFcrPUcR7gJ4op1', 100000), ('1Pga8CaEtMkoYp1vLsUJTr9W9eycJfhtNj', 41000), ('16epAY5vkEQvBnPUxQ9szC2j2CuGjYuNS4', 3090000)]","[('121jfy7iR2Q6HCNL3oZFDK2WTjigFZRAVb', 3090000), ('1BkpBoxZmVnmsSgzGcmyhkobKV3MmnQFxt', 925066)]"
