,tx_id,time,inputs,outputs
0,dc3a406cd4dc61c1c98aabe4908aa61cf0ba8ceb389df46021d7d2792c91e4be,2014-07-24 16:09:59,"[('1PukY3749auH4yU869LEx1Fj8oyAEr2Z7S', 33668), ('1UuhKitNFeeai53Nf3uBadcavuJQNv9KN', 313400), ('1UuhKitNFeeai53Nf3uBadcavuJQNv9KN', 5642000)]","[('1MXoh2DBURs6fE8LBRx8JqMRiCRLjkENTS', 4140000), ('1UuhKitNFeeai53Nf3uBadcavuJQNv9KN', 1839068)]"
1,76faa8034218eeee791ae04242bd3baec6347def33a179b5864e974dccb57a44,2014-07-17 19:55:38,"[('1PukY3749auH4yU869LEx1Fj8oyAEr2Z7S', 63668), ('1AnBVQAYWzLoJkdhCsULip8ez2AX6MLKqg', 8000000)]","[('1DBXv5m9zy68Nuj4vk1tQbtghKoTTcrtK6', 8000000), ('1PukY3749auH4yU869LEx1Fj8oyAEr2Z7S', 33668)]"
2,5268f223f30032bf96c55b5055477e7a061178b597ebe7fca7b90d7223970f21,2014-07-09 23:04:51,"[('1PukY3749auH4yU869LEx1Fj8oyAEr2Z7S', 1668), ('1EHciTssW7Hir2PFxR982p6WVcnJbnXV3X', 80000)]","[('18cZQ8JYJcni5rqcGvwhjxQMZw53Nbsaep', 8000), ('1PukY3749auH4yU869LEx1Fj8oyAEr2Z7S', 63668)]"
3,445639e36a816c497dacd2d84660acdaf9f0922279adb54cdee28e586c0242c0,2014-07-07 21:11:14,"[('1PukY3749auH4yU869LEx1Fj8oyAEr2Z7S', 801668)]","[('1PkNWevMvRpyKfgz18vaK1GNH5FhCAoBn3', 790000), ('1PukY3749auH4yU869LEx1Fj8oyAEr2Z7S', 1668)]"
4,94a21de68552963b7591ae720c4c9edf4b908a564c52586a5bf7efdb9d305c71,2014-07-02 06:05:47,"[('1PukY3749auH4yU869LEx1Fj8oyAEr2Z7S', 39697), ('1DVJhJyqyvfxNb58pyfZBYGcp2mxDGQg5L', 2081971)]","[('16aUPGfLQTYRxZZXZ51A8aNbFNkZcTyvRp', 1300000), ('1PukY3749auH4yU869LEx1Fj8oyAEr2Z7S', 801668)]"
5,9a53a1af6846af55943691de546cfc8b8505e859eefb6e5c22868a32f4160298,2014-07-01 02:37:07,"[('1PukY3749auH4yU869LEx1Fj8oyAEr2Z7S', 16797), ('1AhDwoNYYWhF9b2kUbNtvnF3KWjDF1TuyE', 5982900)]","[('16Gwt2XfmxtEoDPRboY9q2c2BnUpWcUeFi', 5910000), ('1PukY3749auH4yU869LEx1Fj8oyAEr2Z7S', 39697)]"
6,a724c88f9484a8cb8831469a0dafa51f2cc9c29f95457565537b061a41cd49a8,2014-06-30 01:56:36,"[('1PukY3749auH4yU869LEx1Fj8oyAEr2Z7S', 145150), ('16xf6jL3L4Sw7FrH295TnQgXLDb7A1ihbd', 1090000)]","[('13zqfyGmq2rv5ejwsxuWzJRaijX4AYi8rM', 1208353), ('1PukY3749auH4yU869LEx1Fj8oyAEr2Z7S', 16797)]"
7,648ddacb0a7c823b8189d1672664b3982864c96272ab967fd4829ea0bf30c07f,2014-06-29 02:52:43,"[('1PukY3749auH4yU869LEx1Fj8oyAEr2Z7S', 95150), ('17Adc4S7BWaWHaQhBiuohgGkYGMwshZkMs', 2570000)]","[('1PaiJbsNshdNPoVocyiFHHvJm2io5g1uMp', 2500000), ('1PukY3749auH4yU869LEx1Fj8oyAEr2Z7S', 145150)]"
8,feb7c07cfbdde8861d10574391620b543ec26616a8fdd6eeabb8907f22473791,2014-06-29 02:06:33,"[('1PukY3749auH4yU869LEx1Fj8oyAEr2Z7S', 2005150)]","[('1K7b4CDLdjx2BG9qM3NuoDimo4ebHESK9u', 1900000), ('1PukY3749auH4yU869LEx1Fj8oyAEr2Z7S', 95150)]"
9,cae3771f8febab6a0da5fba6764fb7e6f878c6a1a6ed98f9a9123a0637f6e20d,2014-04-17 05:30:17,"[('1PukY3749auH4yU869LEx1Fj8oyAEr2Z7S', 391049), ('1DVJhJyqyvfxNb58pyfZBYGcp2mxDGQg5L', 3500000)]","[('1NrWBDSTmrQ3ww3MWxDKRZcrY6HgeJ9PEt', 3870000), ('1DVJhJyqyvfxNb58pyfZBYGcp2mxDGQg5L', 1049)]"
