,tx_id,time,inputs,outputs
0,3c4766756d3ac7520770234111aaf91f0d6b8a176aea150d1a44df9d42309c2a,2014-02-17 21:30:50,"[('17jTT5BcMiFV8DdxHGrtndeW9bnTtogdnM', 200000), ('17jTT5BcMiFV8DdxHGrtndeW9bnTtogdnM', 35181)]","[('18YbDvTmU3Px5uYixfwnMvVCxngmhEpENC', 200000), ('17jTT5BcMiFV8DdxHGrtndeW9bnTtogdnM', 25181)]"
1,91f0acd4a36391d582d18ee315cf836a8b2060bb49bd71958dbd4830593c5797,2014-02-16 20:53:41,"[('17jTT5BcMiFV8DdxHGrtndeW9bnTtogdnM', 195181)]","[('18YbDvTmU3Px5uYixfwnMvVCxngmhEpENC', 150000), ('17jTT5BcMiFV8DdxHGrtndeW9bnTtogdnM', 35181)]"
2,39dc6d837dab7bebe254eeb2aff8457f9eb7f7e896e3456b80e6b533de256b96,2014-02-16 00:45:04,"[('17jTT5BcMiFV8DdxHGrtndeW9bnTtogdnM', 51456923)]","[('18YbDvTmU3Px5uYixfwnMvVCxngmhEpENC', 50000000), ('17jTT5BcMiFV8DdxHGrtndeW9bnTtogdnM', 1446923)]"
3,f2b9fb01fc7fe5267936011039f3522307e870bbc8bea64c8eb5a02b3ac2aae6,2014-02-16 00:02:32,"[('17jTT5BcMiFV8DdxHGrtndeW9bnTtogdnM', 91466923)]","[('18YbDvTmU3Px5uYixfwnMvVCxngmhEpENC', 40000000), ('17jTT5BcMiFV8DdxHGrtndeW9bnTtogdnM', 51456923)]"
4,ba5763df26e23d69d0539ca00f4b14fd759554f6d0c9eb5c4047a6b09656503c,2014-02-15 23:03:19,"[('17jTT5BcMiFV8DdxHGrtndeW9bnTtogdnM', 100476923)]","[('18YbDvTmU3Px5uYixfwnMvVCxngmhEpENC', 9000000), ('17jTT5BcMiFV8DdxHGrtndeW9bnTtogdnM', 91466923)]"
5,2219a81bee9154d16c63243148b6c13cb851a1599a7a6dabee50bf8620196e54,2014-02-15 21:50:12,"[('17jTT5BcMiFV8DdxHGrtndeW9bnTtogdnM', 200486923)]","[('18YbDvTmU3Px5uYixfwnMvVCxngmhEpENC', 100000000), ('17jTT5BcMiFV8DdxHGrtndeW9bnTtogdnM', 100476923)]"
6,fde3dfa9e2d75b014f7fa875d0d3a179c9c437c0a45a94421d38f7c264a62ddf,2014-02-15 21:42:20,"[('17jTT5BcMiFV8DdxHGrtndeW9bnTtogdnM', 433944000), ('17jTT5BcMiFV8DdxHGrtndeW9bnTtogdnM', 66572923)]","[('18YbDvTmU3Px5uYixfwnMvVCxngmhEpENC', 100000000), ('17jTT5BcMiFV8DdxHGrtndeW9bnTtogdnM', 400506923)]"
7,ca915fcaa9de65d7c20580053e26cdaa8120e06660787d888fa5003d377173d5,2014-02-15 21:42:20,"[('17jTT5BcMiFV8DdxHGrtndeW9bnTtogdnM', 533954000)]","[('18YbDvTmU3Px5uYixfwnMvVCxngmhEpENC', 100000000), ('17jTT5BcMiFV8DdxHGrtndeW9bnTtogdnM', 433944000)]"
8,3156e22ee80f5d164ada2d94fd0c3627ffeb59565be483ba99ce0a4797e22735,2014-02-15 21:42:20,"[('17jTT5BcMiFV8DdxHGrtndeW9bnTtogdnM', 300496923)]","[('18YbDvTmU3Px5uYixfwnMvVCxngmhEpENC', 100000000), ('17jTT5BcMiFV8DdxHGrtndeW9bnTtogdnM', 200486923)]"
9,170db7eb9951f5afc5fc05574848cf570fc2efe737e437fa4452aaff345f0a7d,2014-02-15 20:38:28,"[('17jTT5BcMiFV8DdxHGrtndeW9bnTtogdnM', 269940000)]","[('18YbDvTmU3Px5uYixfwnMvVCxngmhEpENC', 100000000), ('17jTT5BcMiFV8DdxHGrtndeW9bnTtogdnM', 169930000)]"
