,tx_id,time,inputs,outputs
0,0e6bfd29de4e1c45bdf60570e1ec342079cfea8d56822804e12ed2e05dc16ea5,2014-04-17 20:24:24,"[('1ravFWfiqjCgn8Lm7Rgtw6bAiXWNDsNsv', 500000), ('1ravFWfiqjCgn8Lm7Rgtw6bAiXWNDsNsv', 1447038), ('1ravFWfiqjCgn8Lm7Rgtw6bAiXWNDsNsv', 650000)]","[('1PonzibJuT6NZ1a5xATqvsdNF5fqGRhnMC', 1000000), ('1ravFWfiqjCgn8Lm7Rgtw6bAiXWNDsNsv', 1587038)]"
1,df61128b7a435b77cae2f284410607a717d0448674b552c605c1ad97b7f05d3e,2014-04-16 23:40:01,"[('1UnjSBhZAaLYKZjJFN28tv4qPxREEN3DU', 1712273)]","[('1PonzibJuT6NZ1a5xATqvsdNF5fqGRhnMC', 500000), ('1UnjSBhZAaLYKZjJFN28tv4qPxREEN3DU', 1202273)]"
2,4af634f24e69894c0d5f490cf806af3aa23b75ccd5c3d5ddb1c7d5005dc6f1c1,2014-04-16 20:34:33,"[('1MP7Vcb9JQfr7hQd2PvA8BwDYcCFSZ6Zc', 476862)]","[('1PonzibJuT6NZ1a5xATqvsdNF5fqGRhnMC', 465293)]"
3,c00fa70a038092df6c63b60dbc9fb6e9c428e218f4bf48b5f269f2c0e3a5bfe4,2014-04-16 13:02:23,"[('1UnjSBhZAaLYKZjJFN28tv4qPxREEN3DU', 8300000)]","[('1PonzibJuT6NZ1a5xATqvsdNF5fqGRhnMC', 500000), ('1UnjSBhZAaLYKZjJFN28tv4qPxREEN3DU', 7790000)]"
4,573279757ba4b0bf525037c02b22affcf4ffa35fe0755a1aa18f54deb11edaf4,2014-04-16 06:25:42,"[('1HSRwnT1LSMCYFscE4sHQVbRVcsRBmTiG7', 10000), ('18Fv3HW2b677mGXpLTAejPaDUon4hm3y7N', 3540000), ('1755xB2VYJPSSs3fAKfbdy2GpbrgeawUKD', 100000)]","[('1PonzibJuT6NZ1a5xATqvsdNF5fqGRhnMC', 3640000)]"
5,33c8fedb0cec28b08be11c9a722c4bf344ac01ba8ab1d6312b89a20d5cee2570,2014-04-16 06:16:36,"[('18Fv3HW2b677mGXpLTAejPaDUon4hm3y7N', 3060000)]","[('1755xB2VYJPSSs3fAKfbdy2GpbrgeawUKD', 100000), ('1PonzibJuT6NZ1a5xATqvsdNF5fqGRhnMC', 2950000)]"
6,c4f2496466a2da9c3650d836892ff18a62cf4f4ebb3ce19a3f74767f6c73930d,2014-04-15 22:40:56,"[('1Akt2jkfWTmm2VPYzfwM97Qy4DKg2goWRs', 50000), ('18Fv3HW2b677mGXpLTAejPaDUon4hm3y7N', 2520000)]","[('1HSRwnT1LSMCYFscE4sHQVbRVcsRBmTiG7', 10000), ('1PonzibJuT6NZ1a5xATqvsdNF5fqGRhnMC', 2550000)]"
7,0c43c50084df18ded27dd35691bcc01f9f84e25634b640e0a4e018745fc7110c,2014-04-15 22:19:21,"[('18Fv3HW2b677mGXpLTAejPaDUon4hm3y7N', 2160000)]","[('1Akt2jkfWTmm2VPYzfwM97Qy4DKg2goWRs', 50000), ('1PonzibJuT6NZ1a5xATqvsdNF5fqGRhnMC', 2100000)]"
8,0c27eeb10e2a0406ba3041bd4aeac9da3ea397e8ca4de0c111dac115a3901762,2014-04-15 22:03:54,"[('1ApaYbQfjjzb22P3S6XuAgg415ZmLYqpxs', 1790000), ('18Fv3HW2b677mGXpLTAejPaDUon4hm3y7N', 6571), ('18Fv3HW2b677mGXpLTAejPaDUon4hm3y7N', 6151), ('18Fv3HW2b677mGXpLTAejPaDUon4hm3y7N', 6090), ('18Fv3HW2b677mGXpLTAejPaDUon4hm3y7N', 6263)]","[('1CzBhGPSuqodVYbPPYNzaoKciJ2E8a8URE', 5075), ('1PonzibJuT6NZ1a5xATqvsdNF5fqGRhnMC', 1800000)]"
9,fd80fda837e19bed0fd9c02d861b3fe9f6233be5d17d7aad6209e5d973da5f03,2014-04-14 17:28:06,"[('16NGA3pKAS7kATibyv1FQQvvyEKkQjPyjX', 1300000)]","[('1PonzibJuT6NZ1a5xATqvsdNF5fqGRhnMC', 1000000), ('16NGA3pKAS7kATibyv1FQQvvyEKkQjPyjX', 290000)]"
10,69c0c1addb3d50dce09392010a06ca4f6dd2c87c1e65d2cea03bc3478306b3e2,2014-04-12 17:15:02,"[('18wBGvJwBSnj9ZyeQ4p7z8f9JCTfe71Z2Z', 50000000)]","[('1PonzibJuT6NZ1a5xATqvsdNF5fqGRhnMC', 8000000), ('18wBGvJwBSnj9ZyeQ4p7z8f9JCTfe71Z2Z', 41990000)]"
11,a27267aa09cb68e013ad265819b7e055ae63927908682bba271bedeadaa4d04d,2014-04-12 17:15:02,"[('17BZbQNq166nyTaWvmVqepZfxGmMBnN92b', 10000000)]","[('1F6k6wL9d36rnqeVdQhR4fMqmi79qMJsuv', 1000000), ('1LV8UuCkaQFyYUNVivksbMbhwfsCUA7ixi', 7990000), ('1PonzibJuT6NZ1a5xATqvsdNF5fqGRhnMC', 1000000)]"
12,0e6bfd29de4e1c45bdf60570e1ec342079cfea8d56822804e12ed2e05dc16ea5,2014-04-17 20:24:24,"[('1ravFWfiqjCgn8Lm7Rgtw6bAiXWNDsNsv', 500000), ('1ravFWfiqjCgn8Lm7Rgtw6bAiXWNDsNsv', 1447038), ('1ravFWfiqjCgn8Lm7Rgtw6bAiXWNDsNsv', 650000)]","[('1PonzibJuT6NZ1a5xATqvsdNF5fqGRhnMC', 1000000), ('1ravFWfiqjCgn8Lm7Rgtw6bAiXWNDsNsv', 1587038)]"
13,df61128b7a435b77cae2f284410607a717d0448674b552c605c1ad97b7f05d3e,2014-04-16 23:40:01,"[('1UnjSBhZAaLYKZjJFN28tv4qPxREEN3DU', 1712273)]","[('1PonzibJuT6NZ1a5xATqvsdNF5fqGRhnMC', 500000), ('1UnjSBhZAaLYKZjJFN28tv4qPxREEN3DU', 1202273)]"
14,4af634f24e69894c0d5f490cf806af3aa23b75ccd5c3d5ddb1c7d5005dc6f1c1,2014-04-16 20:34:33,"[('1MP7Vcb9JQfr7hQd2PvA8BwDYcCFSZ6Zc', 476862)]","[('1PonzibJuT6NZ1a5xATqvsdNF5fqGRhnMC', 465293)]"
15,c00fa70a038092df6c63b60dbc9fb6e9c428e218f4bf48b5f269f2c0e3a5bfe4,2014-04-16 13:02:23,"[('1UnjSBhZAaLYKZjJFN28tv4qPxREEN3DU', 8300000)]","[('1PonzibJuT6NZ1a5xATqvsdNF5fqGRhnMC', 500000), ('1UnjSBhZAaLYKZjJFN28tv4qPxREEN3DU', 7790000)]"
16,573279757ba4b0bf525037c02b22affcf4ffa35fe0755a1aa18f54deb11edaf4,2014-04-16 06:25:42,"[('1HSRwnT1LSMCYFscE4sHQVbRVcsRBmTiG7', 10000), ('18Fv3HW2b677mGXpLTAejPaDUon4hm3y7N', 3540000), ('1755xB2VYJPSSs3fAKfbdy2GpbrgeawUKD', 100000)]","[('1PonzibJuT6NZ1a5xATqvsdNF5fqGRhnMC', 3640000)]"
17,33c8fedb0cec28b08be11c9a722c4bf344ac01ba8ab1d6312b89a20d5cee2570,2014-04-16 06:16:36,"[('18Fv3HW2b677mGXpLTAejPaDUon4hm3y7N', 3060000)]","[('1755xB2VYJPSSs3fAKfbdy2GpbrgeawUKD', 100000), ('1PonzibJuT6NZ1a5xATqvsdNF5fqGRhnMC', 2950000)]"
18,c4f2496466a2da9c3650d836892ff18a62cf4f4ebb3ce19a3f74767f6c73930d,2014-04-15 22:40:56,"[('1Akt2jkfWTmm2VPYzfwM97Qy4DKg2goWRs', 50000), ('18Fv3HW2b677mGXpLTAejPaDUon4hm3y7N', 2520000)]","[('1HSRwnT1LSMCYFscE4sHQVbRVcsRBmTiG7', 10000), ('1PonzibJuT6NZ1a5xATqvsdNF5fqGRhnMC', 2550000)]"
19,0c43c50084df18ded27dd35691bcc01f9f84e25634b640e0a4e018745fc7110c,2014-04-15 22:19:21,"[('18Fv3HW2b677mGXpLTAejPaDUon4hm3y7N', 2160000)]","[('1Akt2jkfWTmm2VPYzfwM97Qy4DKg2goWRs', 50000), ('1PonzibJuT6NZ1a5xATqvsdNF5fqGRhnMC', 2100000)]"
