,tx_id,time,inputs,outputs
0,9f5b05d49d7edeea2c86168a7fe2089bcfbc7a2b0016e0a831c9af2dd4fe8bad,2014-06-04 21:11:10,"[('1PonzibJuT6NZ1a5xATqvsdNF5fqGRhnMC', 1000000), ('1PonzibJuT6NZ1a5xATqvsdNF5fqGRhnMC', 2931290)]","[('1NmqbGdFbmFvAwR7pihCdMuJNugmrB3VQ9', 3921290)]"
1,ec3ff43139b41692a4ce7d7c704d8b3fc2854f2c7186f18ff1d1f10f244287e3,2014-04-18 23:42:42,"[('1PonzibJuT6NZ1a5xATqvsdNF5fqGRhnMC', 500000), ('1PonzibJuT6NZ1a5xATqvsdNF5fqGRhnMC', 2696290)]","[('1UnjSBhZAaLYKZjJFN28tv4qPxREEN3DU', 250000), ('1PonzibJuT6NZ1a5xATqvsdNF5fqGRhnMC', 2931290)]"
2,6cca7cbdfb5acc0693911bec0cbb183ee896ad10ec19833afbee2d6d7d0c6f0b,2014-04-16 23:49:06,"[('1PonzibJuT6NZ1a5xATqvsdNF5fqGRhnMC', 465293), ('1PonzibJuT6NZ1a5xATqvsdNF5fqGRhnMC', 2804348)]","[('1MP7Vcb9JQfr7hQd2PvA8BwDYcCFSZ6Zc', 558351), ('1PonzibJuT6NZ1a5xATqvsdNF5fqGRhnMC', 2696290)]"
3,92a74ce24b35f79a594df368a12cdf19426e13f9f13da610e899e1b38f9380be,2014-04-16 20:57:18,"[('1PonzibJuT6NZ1a5xATqvsdNF5fqGRhnMC', 500000), ('1PonzibJuT6NZ1a5xATqvsdNF5fqGRhnMC', 2919348)]","[('1UnjSBhZAaLYKZjJFN28tv4qPxREEN3DU', 600000), ('1PonzibJuT6NZ1a5xATqvsdNF5fqGRhnMC', 2804348)]"
4,d8d16f6796a2934a59881840bc8fa0ec271a15f1484dbe15ad344033d77e32eb,2014-04-16 18:07:07,"[('1PonzibJuT6NZ1a5xATqvsdNF5fqGRhnMC', 3662348), ('1PonzibJuT6NZ1a5xATqvsdNF5fqGRhnMC', 3640000)]","[('18Fv3HW2b677mGXpLTAejPaDUon4hm3y7N', 4368000), ('1PonzibJuT6NZ1a5xATqvsdNF5fqGRhnMC', 2919348)]"
5,c262f75e6453b1ff53bee6f9b1e95d621d11d7408345a5f310d4202fe0bf2426,2014-04-16 06:18:13,"[('1PonzibJuT6NZ1a5xATqvsdNF5fqGRhnMC', 2550000), ('1PonzibJuT6NZ1a5xATqvsdNF5fqGRhnMC', 1717348), ('1PonzibJuT6NZ1a5xATqvsdNF5fqGRhnMC', 2950000)]","[('18Fv3HW2b677mGXpLTAejPaDUon4hm3y7N', 3540000), ('1PonzibJuT6NZ1a5xATqvsdNF5fqGRhnMC', 3662348)]"
6,a47adb92adab13bab753eeeb97f68ac08b7b094467112961f9201e2edd1a9d91,2014-04-15 23:25:38,"[('1PonzibJuT6NZ1a5xATqvsdNF5fqGRhnMC', 2100000), ('1PonzibJuT6NZ1a5xATqvsdNF5fqGRhnMC', 2692348)]","[('18Fv3HW2b677mGXpLTAejPaDUon4hm3y7N', 3060000), ('1PonzibJuT6NZ1a5xATqvsdNF5fqGRhnMC', 1717348)]"
7,20f309c82f9e88d8402d1446441c73b0ead0098e5c594c47f27956552b19a023,2014-04-15 22:40:20,"[('1PonzibJuT6NZ1a5xATqvsdNF5fqGRhnMC', 1800000), ('1PonzibJuT6NZ1a5xATqvsdNF5fqGRhnMC', 3427348)]","[('18Fv3HW2b677mGXpLTAejPaDUon4hm3y7N', 2520000), ('1PonzibJuT6NZ1a5xATqvsdNF5fqGRhnMC', 2692348)]"
8,bde61261e13f59f8b20d98d2a4a122207c7237bc8317d62a5c2bd31a7a27cdbd,2014-04-15 22:14:16,"[('1PonzibJuT6NZ1a5xATqvsdNF5fqGRhnMC', 5602348)]","[('18Fv3HW2b677mGXpLTAejPaDUon4hm3y7N', 2160000), ('1PonzibJuT6NZ1a5xATqvsdNF5fqGRhnMC', 3427348)]"
9,d7e966f6360c06579eacf3378933dc59d982ed58e4d3bc85a81f9ca05281a963,2014-04-14 17:49:15,"[('1PonzibJuT6NZ1a5xATqvsdNF5fqGRhnMC', 1000000), ('1PonzibJuT6NZ1a5xATqvsdNF5fqGRhnMC', 5817348)]","[('16NGA3pKAS7kATibyv1FQQvvyEKkQjPyjX', 1200000), ('1PonzibJuT6NZ1a5xATqvsdNF5fqGRhnMC', 5602348)]"
