,tx_id,time,inputs,outputs
0,6c69f5032e498fa8eea4c9e5b2a0c5612a31b438e757460fff849944deb14769,2014-01-21 09:00:10,"[('1KZpsXWQxUgh7Ftwg25PFGVmg3rDYwKP1x', 130000)]","[('1bones8VWK2LbDYZ8TJAME9gpHaV2ZCGT', 120000)]"
1,cd3b08c0fbf22bfe8044bb0d710c0caade47151bf7ff724601dfd57bf6e483a2,2013-12-31 09:00:24,"[('19vJwrtz9rqaE28zYdyGiGEjdC8NC8t5MS', 14000), ('1MTDNEvJPdjZVm7zPqCruU2pdYHyk2PLP7', 11779000), ('1MTDNEvJPdjZVm7zPqCruU2pdYHyk2PLP7', 11779000), ('1MTDNEvJPdjZVm7zPqCruU2pdYHyk2PLP7', 971500), ('1MTDNEvJPdjZVm7zPqCruU2pdYHyk2PLP7', 1954000), ('1MTDNEvJPdjZVm7zPqCruU2pdYHyk2PLP7', 5884000), ('1MTDNEvJPdjZVm7zPqCruU2pdYHyk2PLP7', 5500), ('1MTDNEvJPdjZVm7zPqCruU2pdYHyk2PLP7', 5500), ('1MTDNEvJPdjZVm7zPqCruU2pdYHyk2PLP7', 5500), ('1MTDNEvJPdjZVm7zPqCruU2pdYHyk2PLP7', 5500), ('1MTDNEvJPdjZVm7zPqCruU2pdYHyk2PLP7', 5500), ('1MTDNEvJPdjZVm7zPqCruU2pdYHyk2PLP7', 5500), ('19vJwrtz9rqaE28zYdyGiGEjdC8NC8t5MS', 5500), ('1KZpsXWQxUgh7Ftwg25PFGVmg3rDYwKP1x', 5884000), ('19vJwrtz9rqaE28zYdyGiGEjdC8NC8t5MS', 5884000), ('1MTDNEvJPdjZVm7zPqCruU2pdYHyk2PLP7', 44000), ('1MTDNEvJPdjZVm7zPqCruU2pdYHyk2PLP7', 19000), ('1MTDNEvJPdjZVm7zPqCruU2pdYHyk2PLP7', 3137000), ('1MTDNEvJPdjZVm7zPqCruU2pdYHyk2PLP7', 6249628), ('1KZpsXWQxUgh7Ftwg25PFGVmg3rDYwKP1x', 12729000)]","[('1MTDNEvJPdjZVm7zPqCruU2pdYHyk2PLP7', 66316628)]"
2,a9b9c275f093c44078104daf22ca60273a91491a1029fff1340e5d63e4fa996a,2013-12-31 08:40:18,"[('1KZpsXWQxUgh7Ftwg25PFGVmg3rDYwKP1x', 15739000)]","[('1bonesF1NYidcd5veLqy1RZgF4mpYJWXZ', 3000000), ('1KZpsXWQxUgh7Ftwg25PFGVmg3rDYwKP1x', 12729000)]"
3,d1af1623a072a2169ac99f6e8b94aa327d575e199df7e2f5dd021abb222a4063,2013-12-31 08:40:18,"[('1KZpsXWQxUgh7Ftwg25PFGVmg3rDYwKP1x', 5500), ('1KZpsXWQxUgh7Ftwg25PFGVmg3rDYwKP1x', 5500), ('1KZpsXWQxUgh7Ftwg25PFGVmg3rDYwKP1x', 5500), ('1KZpsXWQxUgh7Ftwg25PFGVmg3rDYwKP1x', 5500), ('1KZpsXWQxUgh7Ftwg25PFGVmg3rDYwKP1x', 5500), ('1KZpsXWQxUgh7Ftwg25PFGVmg3rDYwKP1x', 5500), ('1KZpsXWQxUgh7Ftwg25PFGVmg3rDYwKP1x', 5500), ('1MTDNEvJPdjZVm7zPqCruU2pdYHyk2PLP7', 5500), ('1MTDNEvJPdjZVm7zPqCruU2pdYHyk2PLP7', 5500), ('1MTDNEvJPdjZVm7zPqCruU2pdYHyk2PLP7', 5500), ('1MTDNEvJPdjZVm7zPqCruU2pdYHyk2PLP7', 5500), ('1MTDNEvJPdjZVm7zPqCruU2pdYHyk2PLP7', 5500), ('1MTDNEvJPdjZVm7zPqCruU2pdYHyk2PLP7', 5500), ('1MTDNEvJPdjZVm7zPqCruU2pdYHyk2PLP7', 5500), ('1MTDNEvJPdjZVm7zPqCruU2pdYHyk2PLP7', 5500), ('1MTDNEvJPdjZVm7zPqCruU2pdYHyk2PLP7', 5500), ('1MTDNEvJPdjZVm7zPqCruU2pdYHyk2PLP7', 5500), ('1MTDNEvJPdjZVm7zPqCruU2pdYHyk2PLP7', 5500), ('1MTDNEvJPdjZVm7zPqCruU2pdYHyk2PLP7', 5500), ('1MTDNEvJPdjZVm7zPqCruU2pdYHyk2PLP7', 5500), ('1MTDNEvJPdjZVm7zPqCruU2pdYHyk2PLP7', 5500), ('1MTDNEvJPdjZVm7zPqCruU2pdYHyk2PLP7', 5500), ('1MTDNEvJPdjZVm7zPqCruU2pdYHyk2PLP7', 5500), ('19vJwrtz9rqaE28zYdyGiGEjdC8NC8t5MS', 4644000), ('1MTDNEvJPdjZVm7zPqCruU2pdYHyk2PLP7', 3426500)]","[('1bonesF1NYidcd5veLqy1RZgF4mpYJWXZ', 5000000), ('1MTDNEvJPdjZVm7zPqCruU2pdYHyk2PLP7', 3137000)]"
4,8467efa3b9cfa34f6dd682163b11e81feead04fb0cd8c5852b8d9edce9ba6daa,2013-12-31 04:52:56,"[('1KZpsXWQxUgh7Ftwg25PFGVmg3rDYwKP1x', 16481500), ('1MTDNEvJPdjZVm7zPqCruU2pdYHyk2PLP7', 1030000), ('1KZpsXWQxUgh7Ftwg25PFGVmg3rDYwKP1x', 38205500), ('19vJwrtz9rqaE28zYdyGiGEjdC8NC8t5MS', 5792628)]","[('1MTDNEvJPdjZVm7zPqCruU2pdYHyk2PLP7', 61499628)]"
5,dabd3134b18cc022fef87d742a6c4165cd10632c8f955df1735776bf64b617b7,2013-12-31 04:49:48,"[('1KZpsXWQxUgh7Ftwg25PFGVmg3rDYwKP1x', 20511500)]","[('1bonesEeTcABPjLzAb1VkFgySY6Zqu3sX', 2000000), ('1KZpsXWQxUgh7Ftwg25PFGVmg3rDYwKP1x', 18501500)]"
6,00978128d6aa7994489605c17424053fa79e9cea4753ff42b3ad5ffb253527b6,2013-12-31 04:49:48,"[('1KZpsXWQxUgh7Ftwg25PFGVmg3rDYwKP1x', 22521500)]","[('1bonesEeTcABPjLzAb1VkFgySY6Zqu3sX', 2000000), ('1KZpsXWQxUgh7Ftwg25PFGVmg3rDYwKP1x', 20511500)]"
7,ac29dfe166d1dae36b6ba6f174afc3d2e95cbdfbe144075170be14662bc53889,2013-12-31 04:49:48,"[('1KZpsXWQxUgh7Ftwg25PFGVmg3rDYwKP1x', 26541500)]","[('1bonesEeTcABPjLzAb1VkFgySY6Zqu3sX', 2000000), ('1KZpsXWQxUgh7Ftwg25PFGVmg3rDYwKP1x', 24531500)]"
8,219e191398ed96306a2603cf76098ae22096816206ae6bd7cc158691c7897a7c,2013-12-31 04:49:48,"[('1KZpsXWQxUgh7Ftwg25PFGVmg3rDYwKP1x', 17491500)]","[('1bonesEeTcABPjLzAb1VkFgySY6Zqu3sX', 1000000), ('1KZpsXWQxUgh7Ftwg25PFGVmg3rDYwKP1x', 16481500)]"
9,d01f51cde6e93b8d8c97366dcd0560b85e25ee9479df7076bd4f49e058742741,2013-12-31 04:49:48,"[('1KZpsXWQxUgh7Ftwg25PFGVmg3rDYwKP1x', 27551500)]","[('1bonesEeTcABPjLzAb1VkFgySY6Zqu3sX', 1000000), ('1KZpsXWQxUgh7Ftwg25PFGVmg3rDYwKP1x', 26541500)]"
