,tx_id,time,inputs,outputs
0,1cd1cc1873b06b22175e8140299a6616b6539411c9720d81d703ed20184cbf0d,2014-07-12 19:30:40,"[('1JgDzsF1ar5j2PaTudkznNPSsEn96Gpyhz', 66584), ('1JgDzsF1ar5j2PaTudkznNPSsEn96Gpyhz', 7911392)]","[('19wq2j1ZGyqKxdjbW4F3agWxqELzLhDnfG', 7906388), ('1JgDzsF1ar5j2PaTudkznNPSsEn96Gpyhz', 61588)]"
1,bb28ae17623272779e10b353be7e76c8b548b5298724506a3c19a620f255babe,2014-07-05 19:52:20,"[('1JgDzsF1ar5j2PaTudkznNPSsEn96Gpyhz', 159213), ('1JgDzsF1ar5j2PaTudkznNPSsEn96Gpyhz', 1343126), ('1JgDzsF1ar5j2PaTudkznNPSsEn96Gpyhz', 800000)]","[('1KEkSxweA1Shojw4xR4pNTFmB15WzBwaA3', 2225755), ('1JgDzsF1ar5j2PaTudkznNPSsEn96Gpyhz', 66584)]"
2,16fd81492bcaae0b08f7778e1d93131bdb5d42a99f5d5258cfa91e8a9734ac3a,2014-07-02 18:12:04,"[('1JgDzsF1ar5j2PaTudkznNPSsEn96Gpyhz', 7612667)]","[('1L922cv6gExCdJWNB4wuuCyToSrVmsK75k', 6259541), ('1JgDzsF1ar5j2PaTudkznNPSsEn96Gpyhz', 1343126)]"
3,ce32025e86061d450b83024bd0d254a807ca56ec64b79d5fbcd2d9a0fd91e48a,2014-07-02 11:31:56,"[('1JgDzsF1ar5j2PaTudkznNPSsEn96Gpyhz', 51775), ('1JgDzsF1ar5j2PaTudkznNPSsEn96Gpyhz', 2291317)]","[('1D31JY1XwTWBpoLdeCzxspGn2BrduyNHJt', 2173879), ('1JgDzsF1ar5j2PaTudkznNPSsEn96Gpyhz', 159213)]"
4,ead1eb5f5584798c20024ff6e9740eae3528f3aa430669d954eda1bb9f5408b0,2014-07-01 14:26:16,"[('1JgDzsF1ar5j2PaTudkznNPSsEn96Gpyhz', 4896657)]","[('1t8BhK1Aua4x2xPJxi6Z2s6NGZgn51F6y', 2595340), ('1JgDzsF1ar5j2PaTudkznNPSsEn96Gpyhz', 2291317)]"
5,66f712f0e176eb1d3e975b6cc11b02bedc695e708d467be5dffb67b953db5862,2014-06-30 13:14:18,"[('1JgDzsF1ar5j2PaTudkznNPSsEn96Gpyhz', 11381558)]","[('1AWuigFAKh7G3QXVXe9969rEfpvGRyJgq7', 6474901), ('1JgDzsF1ar5j2PaTudkznNPSsEn96Gpyhz', 4896657)]"
6,170765859ecb71a372946ac72374fb164de80ea77d2bcd710954d8456c3d728d,2014-06-30 08:55:54,"[('1JgDzsF1ar5j2PaTudkznNPSsEn96Gpyhz', 316836), ('1JgDzsF1ar5j2PaTudkznNPSsEn96Gpyhz', 3877892)]","[('1CR516gi1DufB1jQwDrSt6RJmGn2ea8EVe', 4132953), ('1JgDzsF1ar5j2PaTudkznNPSsEn96Gpyhz', 51775)]"
7,f0b10a00f246140b823231f779607a12f4a20070f238a0654788498b9218e7d3,2014-06-29 16:30:01,"[('1JgDzsF1ar5j2PaTudkznNPSsEn96Gpyhz', 5064145)]","[('1t8BhK1Aua4x2xPJxi6Z2s6NGZgn51F6y', 1176253), ('1JgDzsF1ar5j2PaTudkznNPSsEn96Gpyhz', 3877892)]"
8,90c909e236e2dad0f28a8488ff511a8fe338f416a2237a0b63bab308e0ac189d,2014-06-28 08:32:59,"[('1JgDzsF1ar5j2PaTudkznNPSsEn96Gpyhz', 1781688), ('1JgDzsF1ar5j2PaTudkznNPSsEn96Gpyhz', 1197495), ('1JgDzsF1ar5j2PaTudkznNPSsEn96Gpyhz', 17520805)]","[('16JM6xQaxz8Za5GYeF8vBCMRfG49TypPN4', 20173152), ('1JgDzsF1ar5j2PaTudkznNPSsEn96Gpyhz', 316836)]"
9,590fa976bc08f24fd5f14006baa272a7057db7791a6974a5cf08b4543660853e,2014-06-25 05:33:33,"[('1JgDzsF1ar5j2PaTudkznNPSsEn96Gpyhz', 6751404)]","[('1NRBGjFQ1Qy9zKNPBHEK9GGqU9rECmaeZ4', 5543909), ('1JgDzsF1ar5j2PaTudkznNPSsEn96Gpyhz', 1197495)]"
