,tx_id,time,inputs,outputs
0,72148a13eab3b02bc8d2f4179d1625b2d4b4c770b9121c9e1a9b0a899832bf9c,2014-01-21 09:00:10,"[('14t6JR7z4EF8cxrzHXqHXqUvReWkqrcuE5', 100000000), ('1DH79iH9coBQcVU5nEvocvis2UcvKAW3Qr', 2922272)]","[('1KZpsXWQxUgh7Ftwg25PFGVmg3rDYwKP1x', 130000), ('13LZMKHnQYKrcA7sPFyvdNKPp4qb3M6P2j', 95925000), ('1989P1X2on64Sb6pW4RcBvjoDkfCAKusXK', 2997500), ('19RkZ6zSHpiM6w9ca6e5ZoEdY7nLvG5uLU', 829000), ('1B4wwexwmaALGBLBEB7gfa9nB1BdPsLKg9', 1700000), ('1Nk4jd3ET8C6x7A4gAgjLVk5bVUZc5832V', 1330772)]"
1,372dae419c16a0dca37895a2471b8b7c4cb2f880e7c1ab0c008487304d68a2ed,2013-12-31 08:40:18,"[('1bonesF1NYidcd5veLqy1RZgF4mpYJWXZ', 3000000), ('1changemCPo732F6oYUyhbyGtFcNVjprq', 7985230)]","[('1KZpsXWQxUgh7Ftwg25PFGVmg3rDYwKP1x', 5884000), ('1changemCPo732F6oYUyhbyGtFcNVjprq', 5090230)]"
2,31da002f8cbcc03230b2161fa8728aa1536431ff407cb77f8246ef146f7027c3,2013-12-31 04:49:48,"[('1bonesEeTcABPjLzAb1VkFgySY6Zqu3sX', 2000000), ('1changemCPo732F6oYUyhbyGtFcNVjprq', 5503037)]","[('1KZpsXWQxUgh7Ftwg25PFGVmg3rDYwKP1x', 5500), ('1changemCPo732F6oYUyhbyGtFcNVjprq', 7486537)]"
3,2b05f32326c572aa71b6a16e37edc20682916e42dc41fc7bfe1c14ba451d7d8b,2013-12-31 04:49:48,"[('1bonesEeTcABPjLzAb1VkFgySY6Zqu3sX', 2000000), ('1changemCPo732F6oYUyhbyGtFcNVjprq', 5502980)]","[('1KZpsXWQxUgh7Ftwg25PFGVmg3rDYwKP1x', 5500), ('1changemCPo732F6oYUyhbyGtFcNVjprq', 7486480)]"
4,e7cafc2e0a4fcc9fa725db6a055e748d297250b8c67e47be9d1cacc0aa9b9b83,2013-12-31 04:49:48,"[('1bonesEeTcABPjLzAb1VkFgySY6Zqu3sX', 2000000), ('1changemCPo732F6oYUyhbyGtFcNVjprq', 5507910)]","[('1KZpsXWQxUgh7Ftwg25PFGVmg3rDYwKP1x', 5500), ('1changemCPo732F6oYUyhbyGtFcNVjprq', 7491410)]"
5,7237ff1c603cf16d7903ba87abf3642573551256fb6bdb6041830e7e5417c27a,2013-12-31 04:49:48,"[('1bonesEeTcABPjLzAb1VkFgySY6Zqu3sX', 1000000), ('1changemCPo732F6oYUyhbyGtFcNVjprq', 5523323)]","[('1KZpsXWQxUgh7Ftwg25PFGVmg3rDYwKP1x', 5500), ('1changemCPo732F6oYUyhbyGtFcNVjprq', 6506823)]"
6,cc35a86d62eda049d8f886de11afd59b60388cdac847c9014bb120475ded8769,2013-12-31 04:49:48,"[('1bonesEeTcABPjLzAb1VkFgySY6Zqu3sX', 2000000), ('1changemCPo732F6oYUyhbyGtFcNVjprq', 23283000)]","[('1KZpsXWQxUgh7Ftwg25PFGVmg3rDYwKP1x', 15739000), ('1changemCPo732F6oYUyhbyGtFcNVjprq', 9533000)]"
7,5c263d20a878490a9a53c004ae1739e8dee1ed2c545f3360eca6aee1d9c90a5a,2013-12-31 04:49:48,"[('1bonesEeTcABPjLzAb1VkFgySY6Zqu3sX', 1000000), ('1changemCPo732F6oYUyhbyGtFcNVjprq', 5500000)]","[('1KZpsXWQxUgh7Ftwg25PFGVmg3rDYwKP1x', 5500), ('1changemCPo732F6oYUyhbyGtFcNVjprq', 6483500)]"
8,6ccc0e1ce5f080bbff06916c1c1e0749ac35d52c0a8d5163a4274215217e2841,2013-12-31 04:49:48,"[('1bonesEeTcABPjLzAb1VkFgySY6Zqu3sX', 1000000), ('1changemCPo732F6oYUyhbyGtFcNVjprq', 5515350)]","[('1KZpsXWQxUgh7Ftwg25PFGVmg3rDYwKP1x', 5500), ('1changemCPo732F6oYUyhbyGtFcNVjprq', 6498850)]"
9,8ea3f4d98f6344980cf215697dc1d4f080fc98e345950570eefef3413226c00a,2013-12-31 04:49:48,"[('1bonesEeTcABPjLzAb1VkFgySY6Zqu3sX', 1000000), ('1changemCPo732F6oYUyhbyGtFcNVjprq', 5494000)]","[('1KZpsXWQxUgh7Ftwg25PFGVmg3rDYwKP1x', 5500), ('1changemCPo732F6oYUyhbyGtFcNVjprq', 6477500)]"
10,d479c6f662910e2eddb1a27a399130502cd5071f1e6676d2e0da22e52a458fd8,2013-12-30 23:58:44,"[('1bonesEeTcABPjLzAb1VkFgySY6Zqu3sX', 3500000), ('1changemCPo732F6oYUyhbyGtFcNVjprq', 33332500)]","[('1KZpsXWQxUgh7Ftwg25PFGVmg3rDYwKP1x', 27551500), ('1changemCPo732F6oYUyhbyGtFcNVjprq', 9270000)]"
11,72148a13eab3b02bc8d2f4179d1625b2d4b4c770b9121c9e1a9b0a899832bf9c,2014-01-21 09:00:10,"[('14t6JR7z4EF8cxrzHXqHXqUvReWkqrcuE5', 100000000), ('1DH79iH9coBQcVU5nEvocvis2UcvKAW3Qr', 2922272)]","[('1KZpsXWQxUgh7Ftwg25PFGVmg3rDYwKP1x', 130000), ('13LZMKHnQYKrcA7sPFyvdNKPp4qb3M6P2j', 95925000), ('1989P1X2on64Sb6pW4RcBvjoDkfCAKusXK', 2997500), ('19RkZ6zSHpiM6w9ca6e5ZoEdY7nLvG5uLU', 829000), ('1B4wwexwmaALGBLBEB7gfa9nB1BdPsLKg9', 1700000), ('1Nk4jd3ET8C6x7A4gAgjLVk5bVUZc5832V', 1330772)]"
