,tx_id,time,inputs,outputs
0,d441fbdac87c08db17fd26dcccec78e2a5d02d25cb50a6afa4ef529f52bace8d,2014-02-20 07:40:16,"[('1Kfa22WaPFd7EGLuTvqHnvobFhP186vNR2', 2200000), ('1JGpcc9RVTJRSbmyzp6UHixqF7TuP6qivp', 15200000), ('1GxrB9WbsiPyY6QL3AvxdRmyQSx2hx3nfw', 2000000), ('1FFCEHgAMv6Gm98ZutjiN173ouzCz48Wo4', 980000)]","[('19vsuH2uMjkTY3KnE99dghn2p2tMtuMRXb', 1000838), ('1EvZNAcNA7qJCk5mfftzhqpiiJLKY9vWgX', 19359162)]"
1,bc90cd2e1ca2de356497f09e193a9f5c547f37416490fc30d9bdf6bd21e09958,2014-02-11 08:04:26,"[('1KvGGvUKRqSfFjLo1J598sLnYinbNDUNrG', 25215000)]","[('1EvZNAcNA7qJCk5mfftzhqpiiJLKY9vWgX', 10554701), ('18fMRzJeBjCGbChkmayiXJBxSN5Swc96hs', 14640299)]"
2,10f56041bdeaa7f0260c910eb80dc5de14d6133491bfe66d57eef022d49ed77c,2014-02-04 21:46:22,"[('13ughfzFqtdARrDcaSaXv7TvLFi9QoQY2N', 12284957), ('15DWiddkQ6SL9HWbcS9RgT7BxQfm9K4GdZ', 9500000)]","[('1GsFYAN3MQUcDmGmSeVF3aUGnRqVoceq1Z', 3164692), ('1EvZNAcNA7qJCk5mfftzhqpiiJLKY9vWgX', 18600265)]"
3,f564712b46900ee1f015901fc6055fe8a17343924ec07b554df7ec08e2701a91,2014-01-29 11:25:58,"[('1EDbX9SnCFEf3f3TZ6XQpucPounwvDxSM2', 4799177)]","[('1QC5FqQFiTtTKDVfChnHF9zvQLD7opqWoa', 1497591), ('1EvZNAcNA7qJCk5mfftzhqpiiJLKY9vWgX', 3291586)]"
4,c62b73b8d6ca19224434f8ab019bc8d75b9dd848dcca68c51ee5d8bd7e72951f,2014-01-24 09:52:44,"[('1JMKQP8dU21td99XfjdL2MdBM9MSV1NnoP', 17853715)]","[('17pQZyk6xefn1LgZe8yTs2Gk3EKhSsBqgW', 15193097), ('1EvZNAcNA7qJCk5mfftzhqpiiJLKY9vWgX', 2640618)]"
5,6a814242a6492525ef6cac019f92961de177406f4de7a2e7bc003fab36ae9401,2014-01-23 10:08:52,"[('1ELyxB7ifNLAcmHPvu1toQGmTNzTkvp2gV', 12000000), ('125TYw55ukFfDzvZm4ocszcfVvCMHj9tvX', 1603096), ('1D9ovy4p56dNzsoCe3ktGvkaE6E5uZesYS', 3357700)]","[('1EvZNAcNA7qJCk5mfftzhqpiiJLKY9vWgX', 15938974), ('1KJVyVm4ESZJqBjkQy8RxCxBcZJJXqRRZP', 1001822)]"
6,c23d8150066a6dfae81df022b2bc196e795597d230a68345688b84cafcc9d789,2014-01-17 16:12:09,"[('196S55ixi9cvEnfRctfBG8AKUFsJ515sQw', 2800000)]","[('1MpGiiwZ9xYJvYDLR6iNAMpkRWCRaiB4B9', 1137235), ('1EvZNAcNA7qJCk5mfftzhqpiiJLKY9vWgX', 1652765)]"
7,e2f89e1a939bd9b1ef8ca293b06df6759f0edc2c49fb04d8a543f68077180de7,2014-01-16 12:26:44,"[('14FUZ9djwmWkex59hJJZq9aVwuZPgLgBXb', 1096934), ('1FQLBKJ6intn3XKsYP93KZfi6GknKLMg6G', 1153454)]","[('1Bp4PFjqujwNM71kyKkLQKzQDrUZ3AXQwn', 1237950), ('1EvZNAcNA7qJCk5mfftzhqpiiJLKY9vWgX', 992438)]"
8,e6d84aa2566350857d467c0feb38a534c3a81064d97e788d976b36265b351ecc,2014-01-15 21:04:51,"[('14Fp1qeFvCQbjAJkmNgChEN8hgXNKk6RCJ', 3450647), ('183dco2nqxNE4TBicuuBUvTb7kjjQzgFuf', 5994261)]","[('1EvZNAcNA7qJCk5mfftzhqpiiJLKY9vWgX', 7264621), ('19HSRUfe47FNUQhgN6stDUb6diTLhDVkKK', 2170287)]"
9,f2ffecebc979582a197a393f5ffc016c6ef7c2377d460253ddaa7db9fcea5ab4,2014-01-06 09:38:43,"[('1EZLn9FQtCpiNaNyzaaxDec8pqNwnL2d2C', 29990000)]","[('1EvZNAcNA7qJCk5mfftzhqpiiJLKY9vWgX', 10655803), ('18FmxVhe1ErJt1Y4S9KNj7rhzWBSda1eQ1', 19324197)]"
10,55e0cc4730d0daf31365751bf58b467cf7f1352df7d392c60b14ad6d747ddc49,2014-01-02 12:58:25,"[('1DsmMno5ysEpDyfiFio3mVNkzmEWYhXjgv', 50000000)]","[('17hAh61ZNwrYf5i3N12HazW6LphrpPXYSW', 34960000), ('1EvZNAcNA7qJCk5mfftzhqpiiJLKY9vWgX', 15030000)]"
11,d09ccaecc2a2ae3d8ad0afc6ac98cc7f332a7b1cf2055cca7d93025e4570930d,2013-12-31 08:40:18,"[('1P3CrauMp2zS99h8AciPGp7Zvn6XTZ36Qh', 99950000)]","[('15SPcLNq7sU3vgvCmhokRfM752hZPAa3Rb', 92006390), ('1EvZNAcNA7qJCk5mfftzhqpiiJLKY9vWgX', 7933610)]"
