,tx_id,time,inputs,outputs
0,c19eaffb10eb4f070f81258f0c7b8ac72cc5bb43618ed3f795f9ff70fa84224b,2018-01-06 04:20:14,"[('1BMk6C67ao3Q1zeB1oTeYLYwRpG7KZXnqU', 825799)]","[('1BMk6C67ao3Q1zeB1oTeYLYwRpG7KZXnqU', 3201), ('3JYehqx5CeM1B2YcUsXEbpQHdrcKCrTWVj', 738300)]"
1,274ad940da5580feb49e21777971b88fd277d9bc407aec9e9acf986ffe636360,2018-01-03 22:33:46,"[('1BMk6C67ao3Q1zeB1oTeYLYwRpG7KZXnqU', 7385943)]","[('1BMk6C67ao3Q1zeB1oTeYLYwRpG7KZXnqU', 825799), ('3JYehqx5CeM1B2YcUsXEbpQHdrcKCrTWVj', 6482400)]"
2,0454a17441950b57261e38133cdbec9507e2dbc913352c8146efefa813348d6f,2017-11-04 20:44:17,"[('1BMk6C67ao3Q1zeB1oTeYLYwRpG7KZXnqU', 105822)]","[('1BMk6C67ao3Q1zeB1oTeYLYwRpG7KZXnqU', 39826), ('14mvFTxeRsPhyAfPA59Pzacdyzen53pHKr', 53340)]"
3,174765e16ac1c542052a5987ecd15274d7b69acb51555086a0f03dd6afdb376f,2014-04-24 03:10:44,"[('1BMk6C67ao3Q1zeB1oTeYLYwRpG7KZXnqU', 284113), ('1BMk6C67ao3Q1zeB1oTeYLYwRpG7KZXnqU', 5460), ('1BMk6C67ao3Q1zeB1oTeYLYwRpG7KZXnqU', 5460), ('1BMk6C67ao3Q1zeB1oTeYLYwRpG7KZXnqU', 5460)]","[('1DLGNBbqY8Tw6ySLxkpez8XSDUWW8BtWua', 184671), ('1BMk6C67ao3Q1zeB1oTeYLYwRpG7KZXnqU', 105822)]"
4,945abc278016915a4deeb62b2a73a54a04fb52a233fffd302f60fe0e30a48c96,2014-01-10 07:56:15,"[('1BMk6C67ao3Q1zeB1oTeYLYwRpG7KZXnqU', 1616683), ('1BMk6C67ao3Q1zeB1oTeYLYwRpG7KZXnqU', 1660130), ('1BMk6C67ao3Q1zeB1oTeYLYwRpG7KZXnqU', 5460), ('1BMk6C67ao3Q1zeB1oTeYLYwRpG7KZXnqU', 5460), ('1BMk6C67ao3Q1zeB1oTeYLYwRpG7KZXnqU', 5460), ('1BMk6C67ao3Q1zeB1oTeYLYwRpG7KZXnqU', 5460), ('1BMk6C67ao3Q1zeB1oTeYLYwRpG7KZXnqU', 5460)]","[('1dice7fUkz5h4z2wPc1wLMPWgB5mDwKDx', 1000000), ('1dice7EYzJag7SxkdKXLr8Jn14WUb3Cf1', 1000000), ('1dice6YgEVBf88erBFra9BHf6ZMoyvG88', 1000000), ('1BMk6C67ao3Q1zeB1oTeYLYwRpG7KZXnqU', 284113)]"
5,9ab925bcdeb0e5790d7efef6cc078ec7f589a77afb8b6fcf441cba59e3c95cb4,2014-01-10 07:31:04,"[('1BMk6C67ao3Q1zeB1oTeYLYwRpG7KZXnqU', 619323), ('1BMk6C67ao3Q1zeB1oTeYLYwRpG7KZXnqU', 5460), ('1BMk6C67ao3Q1zeB1oTeYLYwRpG7KZXnqU', 1071052), ('1BMk6C67ao3Q1zeB1oTeYLYwRpG7KZXnqU', 2003848)]","[('1dice97ECuByXAvqXpaYzSaQuPVvrtmz6', 1000000), ('1BMk6C67ao3Q1zeB1oTeYLYwRpG7KZXnqU', 2689683)]"
6,296fff434c282be379f8cf5eb77e1a6bc86ee09d452a88e9f0b56dd25c6d15b2,2014-01-10 07:31:04,"[('1BMk6C67ao3Q1zeB1oTeYLYwRpG7KZXnqU', 2626683)]","[('1dice97ECuByXAvqXpaYzSaQuPVvrtmz6', 1000000), ('1BMk6C67ao3Q1zeB1oTeYLYwRpG7KZXnqU', 1616683)]"
7,b533af197936c994b28430a5302289aa3870cc2dcb00bc9b902647bb22d52b85,2014-01-10 07:31:04,"[('1BMk6C67ao3Q1zeB1oTeYLYwRpG7KZXnqU', 2670130)]","[('1dice97ECuByXAvqXpaYzSaQuPVvrtmz6', 1000000), ('1BMk6C67ao3Q1zeB1oTeYLYwRpG7KZXnqU', 1660130)]"
8,2008b601e302996cdb0f5258dce6a3b0b34cf9242bb50b9d64f04d82dfee5a81,2014-01-10 07:31:04,"[('1BMk6C67ao3Q1zeB1oTeYLYwRpG7KZXnqU', 2689683)]","[('1dice97ECuByXAvqXpaYzSaQuPVvrtmz6', 1000000), ('1BMk6C67ao3Q1zeB1oTeYLYwRpG7KZXnqU', 1679683)]"
9,a187456d31538e0d538e0554c18abb8d19d1e8f69f5ef2ee745fa2912bfb4156,2014-01-10 07:31:04,"[('1BMk6C67ao3Q1zeB1oTeYLYwRpG7KZXnqU', 1957000), ('1BMk6C67ao3Q1zeB1oTeYLYwRpG7KZXnqU', 1679683)]","[('1dice97ECuByXAvqXpaYzSaQuPVvrtmz6', 1000000), ('1BMk6C67ao3Q1zeB1oTeYLYwRpG7KZXnqU', 2626683)]"
