,tx_id,time,inputs,outputs
0,b36efdfbf5428b059c25a2fad72df32c4756e2ca9f5a05ec1e2ebd23758acc01,2014-02-20 21:30:40,"[('1LfvdGXypzUhPJr8CH6hAUcL1ofsQn6SKG', 5700382)]","[('1NBvoeJwby1KzhRGGFurhLxoA78PFCsLzc', 2975372), ('17Qcr4tdmwe5XNM6gx7RdYxgcVkqQEk4ZC', 2675010)]"
1,6150e99d45aac9b8bf3b8f8345e86cddd92a9c9369bb58063b6d863630fa1bd5,2014-01-21 22:38:53,"[('1FaksVgQj7vCcXT9rjkjYm2Wc1naK3joUn', 231384377)]","[('17Qcr4tdmwe5XNM6gx7RdYxgcVkqQEk4ZC', 1686958), ('1PTZgoEAyuFktndZGbSxLfqe8o9rA38reb', 229647419)]"
2,83161c2fadccbdd1db53fff4a6671c2c479ebdc14423f18be3ce359295262027,2014-01-17 09:55:49,"[('1aej5iv5z6qPav7P8NRv7tF2wfjeCSYc7', 1200000000)]","[('17Qcr4tdmwe5XNM6gx7RdYxgcVkqQEk4ZC', 5246396), ('1FpoTpVKM7ixuZ3DueeqUxnjxusWoRSpyM', 1194703604)]"
3,4066662958892b8ba7db466c96345163315059f69e3f1851b1e6e112cd92acb1,2014-01-13 12:08:34,"[('1GrdupT5rC2H9NABmD4ZnsWGZG2HaGQkyM', 26939938)]","[('17Qcr4tdmwe5XNM6gx7RdYxgcVkqQEk4ZC', 1849590), ('17KLvCkniuTJ4CtezbU5kok1mtbEiRaLex', 25040348)]"
4,67d15c636e8f3ba70599d1191b80d745b9092ec41c45d89ca2262d34cd5ebf47,2014-01-10 22:04:51,"[('1CciSE8SDFdibt44NnGH2nqaoetn9NU4U7', 4144686)]","[('17Qcr4tdmwe5XNM6gx7RdYxgcVkqQEk4ZC', 1314214), ('1Gf2AbAR9QZu8RftC1zvJUZL9WC18YvSEE', 2780472)]"
5,da96a3001c8a663c6c28094d00e6870e778c4a5921ae782e4816a270d338252c,2014-01-06 21:29:22,"[('14qsxN5RHuPA5qqqSbxkyr3gdbmir1r2aq', 35391861)]","[('17Qcr4tdmwe5XNM6gx7RdYxgcVkqQEk4ZC', 1489362), ('1BHp3ZbLLu5rjni2SQHaWhW5f4H6Bzrfbj', 33852499)]"
6,0348749d1459d352f9a293b4e8d92c09b9277a899a36c3ec240af3fc7d915301,2014-01-05 15:52:45,"[('1PCaio1RNtk2YysvT49vQFCzuMkq83HC9B', 76100180)]","[('14szENSXYmHoJEzWqt44JBXtUEVUeVohjS', 74710908), ('17Qcr4tdmwe5XNM6gx7RdYxgcVkqQEk4ZC', 1339272)]"
7,5103f981f91319b63bb4cf6548a2fbcea179c4d606aa0f4da1b0b8ae06cd7ece,2014-01-02 18:15:22,"[('1Nr6nxTPFdwLJjguQdcdX9mhoLQSgKdLyU', 40924712)]","[('1LR7bB2kHTgCuY9tJ242TWvTYXPPZaMPfk', 39152472), ('17Qcr4tdmwe5XNM6gx7RdYxgcVkqQEk4ZC', 1722240)]"
8,254e4dc45cc1aba2bcb7e5dbbba0d8e06d81240bfa96034b387db36474adfbae,2014-01-01 11:32:32,"[('182pRuHHVh9iEVub3XFcSXQiF5CH8NfxGd', 2550069)]","[('17Qcr4tdmwe5XNM6gx7RdYxgcVkqQEk4ZC', 1080365), ('182pRuHHVh9iEVub3XFcSXQiF5CH8NfxGd', 1459704)]"
9,d81c87a7514e12f1094f76a0326042b37d57ee06f9e6244b7826b1811a18a639,2013-12-31 09:00:24,"[('1LXzc7bJiqbzmijWzb4aZBoHgMemwnFCTq', 8869760)]","[('17Qcr4tdmwe5XNM6gx7RdYxgcVkqQEk4ZC', 1799457), ('1LXzc7bJiqbzmijWzb4aZBoHgMemwnFCTq', 7060303)]"
10,94f4445ed33944b8718da458d8a468dbd823eef8051538d22ae758201eabae96,2013-12-28 11:37:35,"[('1AmVsszof7ceBGA8ZEJQTUUa1dL1zuLpFJ', 13506755)]","[('1NVvWFbNxSMj6vQ9pgh8bsJGezdnq9gte8', 11538125), ('17Qcr4tdmwe5XNM6gx7RdYxgcVkqQEk4ZC', 1918630)]"
