,tx_id,time,inputs,outputs
0,633b5c2f81e67da4ca8a00da8d7333c0d6c4e4a320526f90575d9c3141d2d662,2011-08-08 15:00:56,"[('17auLyyQbd7QAMUbcwwMyCSG6PWUN3EN5k', 40000000), ('1Enuh4gZJ4pcWUpn1oneB38PiWnXvPY26h', 12470596), ('13tiJSrZXu8oFD9vjBoUhP3p9Wj84Zkp1H', 50000000), ('1ExLoUyEorxPq6PweqMHaqyin29ep4iSKP', 45000000), ('1GuPSP2Y2LB2hBWxczQAA8RVNvz2EMai4M', 1019404)]","[('1DHHtt15nrpuSk7dadxXdM1Jy6R4M6fzrV', 1000000), ('1KPvgTBqRPGp7hh4VurvmoDREmZpwDDQKu', 147490000)]"
1,e4441317d1569c21e521d3107837ab626d708e166c1ab4582cc49948e2f0bbba,2011-08-04 11:16:48,"[('1CiSaEZULfr9xC645rKSV5poo1C9CznrzQ', 1189125123)]","[('1NkQ3Tx5kNCAMbLW4aW1oDxaUZZcFQr3t9', 1187125123), ('1KPvgTBqRPGp7hh4VurvmoDREmZpwDDQKu', 2000000)]"
2,24114dde35405cdfaa96f89885ca1fe154c1efbd7227ac5bea447678c4148973,2011-08-03 09:19:24,"[('1dke6sa2UhS91pN5NWmU332ExP69fVUNo', 397213002)]","[('16pxZwU3QSgsniZAQeqP96n7a183CbF5Z', 394213002), ('1KPvgTBqRPGp7hh4VurvmoDREmZpwDDQKu', 3000000)]"
3,7e62aaa650067f903090b5a882482eb7d9427409bbbdaadcbb8fb2a430c1eb27,2011-08-02 01:52:48,"[('1MT1yfyF7HTq3uftFZjT8Ztyvs1GXrcLQ6', 5559086611)]","[('1FWzodurBopqyHFNc4jyw7AYv6Pim56rX7', 5554086611), ('1KPvgTBqRPGp7hh4VurvmoDREmZpwDDQKu', 5000000)]"
4,03487f05d3a6926614c310756ba9e82fbba8d5ca805b95c9ea683a29703bfbcb,2011-07-31 12:45:48,"[('19JbHHuBzyGYsdtxDfxp8QSKM64dM31zQD', 46921857116)]","[('1Bts6tjSwqCojXwekemaKV6UnnZphsA9rv', 46916857116), ('1KPvgTBqRPGp7hh4VurvmoDREmZpwDDQKu', 5000000)]"
5,1b6c292d2916a89035fee8d222f89533cf5c76376606a595953cf979ee610041,2011-07-30 17:25:55,"[('14DFAkBKZ28EQr2ypV7WJytUdbzgPhU4NF', 7704821017)]","[('174gEHEHEiKngntKKNdLKAgdB7Mc9hjBNy', 7698821017), ('1KPvgTBqRPGp7hh4VurvmoDREmZpwDDQKu', 6000000)]"
6,fcf160114e089cbf06bd80e6d4751208bd8037c96e63f30f84d0835903a25baf,2011-07-28 15:41:38,"[('17NVvVzm7uVy3dVfMHXEwdCuurWhe5CyEx', 4185153111)]","[('1JB3nz9jqG7oG49EHgU2WhgsTuxMbxgVtP', 4183153111), ('1KPvgTBqRPGp7hh4VurvmoDREmZpwDDQKu', 2000000)]"
7,6e551cd6fcb07e3e9836d58a5408d04adcbf4484bdfb13de98a367e47734b6f8,2011-07-28 10:29:28,"[('174JyoRvs4uEu4rR68ztEXR3xY9eJjoFeu', 1111654627)]","[('1Ejt2oRCZseJ7C4gfrsCpG7wk2VDVfoKuY', 1108654627), ('1KPvgTBqRPGp7hh4VurvmoDREmZpwDDQKu', 3000000)]"
8,e1995b460e75174f38f8dfee8af1df3e2578001e11374febe3f17d1e1412938f,2011-07-27 16:00:01,"[('15RNTY8fojhZitQmFQpkf3gWdfJ3FQohgJ', 3470550000)]","[('1Q4LhV4ise9Qwj4KNL4uyosWbUw3BGgBSn', 3469550000), ('1KPvgTBqRPGp7hh4VurvmoDREmZpwDDQKu', 1000000)]"
9,37c6bbd17e0d62035b80a4d692199a4ab9a3109447ca452a6375b26aeccd317f,2011-07-27 05:01:03,"[('1PzCe9GdfmdM3sV9F92mts215oQ27Nz3A2', 12484508772)]","[('12kBVhPoYgUu56zVhJYPm7WXBYNjuLsDf4', 12481508772), ('1KPvgTBqRPGp7hh4VurvmoDREmZpwDDQKu', 3000000)]"
