,tx_id,time,inputs,outputs
0,af63f63e5ee8304609476d3e479afa83ae97e26a272f3cdeac7983b08b4f863f,2011-07-22 16:48:53,"[('163FwJ5DME57RrnCJ7fPjmhMp679z3p5p3', 3950000), ('1GLiQ1JBC6K4aS3265vUc91kxYgmRsRG3v', 2000000), ('17GqF7Ghg2dUAYeuNzwpu7Zvm8zNnkbmrC', 4000000), ('1GLiQ1JBC6K4aS3265vUc91kxYgmRsRG3v', 2000000), ('1GLiQ1JBC6K4aS3265vUc91kxYgmRsRG3v', 2000000), ('19hhnDzbsZbAXtQEHN3sB1xyiCtvkgiZgm', 382000000), ('1GLiQ1JBC6K4aS3265vUc91kxYgmRsRG3v', 2000000), ('1LAyNGTzrqjCcm9Pn1TtdHAjeoEqLMQXrZ', 600000000), ('1GLiQ1JBC6K4aS3265vUc91kxYgmRsRG3v', 2000000)]","[('18GtfRM812SGyvuEpT1EALrPnSLttSALgc', 1850000), ('1NSVDXMawfWLhaKfnWQ8JmWjPMVxzPE789', 998000000)]"
1,6e1767e7e4c140a0ee664f600f3e876d71f586cea54b5aab75a2f220bf8e6557,2011-07-22 04:50:57,"[('1GLiQ1JBC6K4aS3265vUc91kxYgmRsRG3v', 2000000), ('1GLiQ1JBC6K4aS3265vUc91kxYgmRsRG3v', 2000000), ('15tzP7sVL94FiznN3o8ErKLd2FcsBEgce7', 442000000), ('1865epXkFPkEhFHXthHDRkgPTZygpBmEi7', 1045826), ('1GLiQ1JBC6K4aS3265vUc91kxYgmRsRG3v', 2000000), ('1NnXoy1GT55MuuV656pSoKYA7wC3WZjAf2', 155315720), ('1GLiQ1JBC6K4aS3265vUc91kxYgmRsRG3v', 3000000), ('1GLiQ1JBC6K4aS3265vUc91kxYgmRsRG3v', 8000000), ('1Q1zPv5m1xKAHp8bRH94fvybdeVvc7k96w', 17000000), ('1GLiQ1JBC6K4aS3265vUc91kxYgmRsRG3v', 4000000), ('1GLiQ1JBC6K4aS3265vUc91kxYgmRsRG3v', 3000000), ('1Fw26fzEkV8Gdrdzc7C2p9bFtRL9nNjaaX', 2000000), ('1DY7jWG6kR6DoQU3Wu9m3ofP9XoPPjcJ7s', 40000000), ('1GLiQ1JBC6K4aS3265vUc91kxYgmRsRG3v', 1000000), ('173FxeRZuAto6ZgnN1Fkctkou87YVWPFUT', 11850000), ('19u4mSgXRrdEMBeiuno5wXX5YfuNiof7Tu', 2000000), ('17GqF7Ghg2dUAYeuNzwpu7Zvm8zNnkbmrC', 1000000), ('19b17gykePiDhvbpmMZoqvKUy4HVyx9UZ1', 200000000), ('1GLiQ1JBC6K4aS3265vUc91kxYgmRsRG3v', 2000000)]","[('17C4TVCxzKchpDQzBLQwFEwz1UoHvbb2yf', 1011546), ('1M9JdSEkN8nPKSfdHvLAspPh2jqMxYN3T3', 898000000)]"
2,cd934d6f88a0e65c9ebfa3bffd970aab6467fb24d8a95b65f2afdbe3ab96a466,2011-07-17 19:30:49,"[('15nXCn2JChpzFB98sEADfWjiSTfB1XpPZ9', 1000000), ('1GLiQ1JBC6K4aS3265vUc91kxYgmRsRG3v', 3000000), ('1MiaUCxPz4dDnqcQCzfUJKP1gQYhFrTWAk', 2000000), ('1Bjn9NP1JSz3nuoAZszbe72Mq3BBXxsuvu', 1362178), ('1GLiQ1JBC6K4aS3265vUc91kxYgmRsRG3v', 3000000), ('17GqF7Ghg2dUAYeuNzwpu7Zvm8zNnkbmrC', 4000000), ('1GLiQ1JBC6K4aS3265vUc91kxYgmRsRG3v', 11000000), ('1GLiQ1JBC6K4aS3265vUc91kxYgmRsRG3v', 3000000), ('1GLiQ1JBC6K4aS3265vUc91kxYgmRsRG3v', 4000000), ('1GLiQ1JBC6K4aS3265vUc91kxYgmRsRG3v', 5000000), ('1GLiQ1JBC6K4aS3265vUc91kxYgmRsRG3v', 3000000), ('1PdqPciMjGiotrYanW7jgPSA6CF7gpuANF', 54000000), ('1GLiQ1JBC6K4aS3265vUc91kxYgmRsRG3v', 2000000), ('1GLiQ1JBC6K4aS3265vUc91kxYgmRsRG3v', 3000000)]","[('1NJSXerFdcSHPn6rocPDFstu2NA2otNURz', 1212178), ('17zZWyAC2H2tWca12dCVGrPp48NJevc2u9', 98000000)]"
3,eda5671601d0119ff61f014320833c397477b87af71dd2afb30ed9f4cc128e1c,2011-07-15 17:11:26,"[('1McrTSacSPSN1e6BwoVArbCThMXNpb2bKL', 1000000), ('1E24MqCt7D4R7RC4qpijawMgBhTrLN34tM', 7609415), ('1GLiQ1JBC6K4aS3265vUc91kxYgmRsRG3v', 6000000), ('1GLiQ1JBC6K4aS3265vUc91kxYgmRsRG3v', 4000000), ('195azbnwg8XQiEKG3zSYK335ZuS4VBnhcp', 2000000), ('1GLiQ1JBC6K4aS3265vUc91kxYgmRsRG3v', 3000000), ('1GLiQ1JBC6K4aS3265vUc91kxYgmRsRG3v', 7000000), ('1CyyQBaucZ4ZkWQ8nYmDrq1F9K4PQg1wUk', 19000000), ('1FH9XvnvmHw19xrWDx3e72f95VMgnZaRnE', 1900000), ('1GLiQ1JBC6K4aS3265vUc91kxYgmRsRG3v', 2000000), ('1GLiQ1JBC6K4aS3265vUc91kxYgmRsRG3v', 3000000), ('16AVvuoYUgdmgHTSBaySjy48JVSfYdR96u', 1019264), ('12MsGoa8goPwGAjGrGhAykaEadQ8XbjBxx', 1006974), ('17GqF7Ghg2dUAYeuNzwpu7Zvm8zNnkbmrC', 8000000), ('1GLiQ1JBC6K4aS3265vUc91kxYgmRsRG3v', 3000000), ('1GLiQ1JBC6K4aS3265vUc91kxYgmRsRG3v', 4000000), ('14UrJikuvL7LMExtahYirEVvLhxewgzfMp', 11000000), ('1J6k8C5tood1JQxHFeDXPFxr1Z9qjNKejo', 3950000), ('1KrjHrooPsyVVMkPS6SWx8ctFyXgbAvewr', 2000000), ('13nptvZYmTugw529Qz7vgSaCCJy9rfrDsE', 9000000)]","[('1MHpzKgzs8r3fojvN8AcQxDCMjAz2QtCK9', 1285653), ('12ha5e3r4Vw9v4Fs4aaUvj3oMTJGQnFvEN', 98000000)]"
4,bca9d73aa551fdcb5cf082cba9ff386af7ad9fb79b418ee7fe6154fda66b5e1d,2011-07-15 08:48:08,"[('1CyyQBaucZ4ZkWQ8nYmDrq1F9K4PQg1wUk', 1000000), ('1K8JMma8EiZnAYnWAkXdAEMa9Qzf59fkfk', 3000000), ('1PoL5mM2dGgsUFwFonQCmzzykFyuuyJC8F', 1950000), ('1NQKGpNSQpRmTqtAxGsHvtRNN9DaFmk8t1', 100000000), ('1GLiQ1JBC6K4aS3265vUc91kxYgmRsRG3v', 3000000), ('1GLiQ1JBC6K4aS3265vUc91kxYgmRsRG3v', 3000000), ('1Mp8VJCAtPCggRXJoaVaMhuzPmxHEhekZH', 113000000), ('1GLiQ1JBC6K4aS3265vUc91kxYgmRsRG3v', 3000000), ('174673HkZonoFLZ6kBJv4g2WFHKCUtzkfx', 311884139), ('1CWUXGiequ2HhFpgXD1xoXz1adrYsX4u6Q', 2000000), ('1GLiQ1JBC6K4aS3265vUc91kxYgmRsRG3v', 3000000), ('1GLiQ1JBC6K4aS3265vUc91kxYgmRsRG3v', 3000000), ('1E54iJEuZCWHgUBtYCgWp4LusACdeMsVQP', 1916872), ('1GLiQ1JBC6K4aS3265vUc91kxYgmRsRG3v', 10000000), ('12XPL3zYi6tAh9Wv9ftbwFcE2mjmMbRjkn', 1005888), ('1GLiQ1JBC6K4aS3265vUc91kxYgmRsRG3v', 4000000), ('19qqyhd1S4fyLV1izKVbzJ3quJ5sxAr3k8', 13000000), ('17GqF7Ghg2dUAYeuNzwpu7Zvm8zNnkbmrC', 7000000), ('1EcfYJd2ayyKjKGRt5oLMe596GaTApdKzR', 100000000), ('1JbwV7LUMvjUy3MtjvRcWHGtDbWauyz75q', 1850000), ('1GLiQ1JBC6K4aS3265vUc91kxYgmRsRG3v', 3000000), ('17GqF7Ghg2dUAYeuNzwpu7Zvm8zNnkbmrC', 4000000), ('18JFQkzdicGUZXRPUy1kG6uTHyLmcS39e6', 195893780), ('1GLiQ1JBC6K4aS3265vUc91kxYgmRsRG3v', 3000000), ('1Jpg7W7iUx7VBeqJ8tSJ16Ay8TrrVdtvjH', 1000000), ('1GLiQ1JBC6K4aS3265vUc91kxYgmRsRG3v', 3000000), ('1GLiQ1JBC6K4aS3265vUc91kxYgmRsRG3v', 3000000)]","[('13jRED5SURx5Bfzd8xbd5iDZrk5ZkHz99F', 1200679), ('12B5sQQEgSvieDgSkLPfo997fBCBFNirkb', 898000000)]"
5,eb0a65a7913804412fbc964add5087a5d5204d8c9c8ea8d475b0bcdf72ec0bb3,2011-07-14 12:43:21,"[('14ncHnsY8mo6G1GjxrLViZNuYyP9yTzvHL', 1043142), ('1GLiQ1JBC6K4aS3265vUc91kxYgmRsRG3v', 3000000), ('1JoYd3WscqqjzjLVJsMAKCBUFaFt7ncAjH', 1700000), ('1GLiQ1JBC6K4aS3265vUc91kxYgmRsRG3v', 3000000), ('1DhZ8YazEE9vkPB2wzb4B9wedLQMZmxbwb', 66000000), ('1GLiQ1JBC6K4aS3265vUc91kxYgmRsRG3v', 3000000), ('1GLiQ1JBC6K4aS3265vUc91kxYgmRsRG3v', 5000000), ('17GqF7Ghg2dUAYeuNzwpu7Zvm8zNnkbmrC', 1000000), ('1GLiQ1JBC6K4aS3265vUc91kxYgmRsRG3v', 3000000), ('1GLiQ1JBC6K4aS3265vUc91kxYgmRsRG3v', 3000000), ('1PdqPciMjGiotrYanW7jgPSA6CF7gpuANF', 101429483), ('1GLiQ1JBC6K4aS3265vUc91kxYgmRsRG3v', 5000000), ('1PeyjvvfDw3R8V3gKfKmsPsaKnb3TVrD6W', 1034349), ('1NhSkngNDPe5fZjt332y4XWj3pnA6DPEge', 400000000), ('1GLiQ1JBC6K4aS3265vUc91kxYgmRsRG3v', 2000000)]","[('12MsGoa8goPwGAjGrGhAykaEadQ8XbjBxx', 1006974), ('1EaLm2V2WzFRo4UjeCo2DaDtyzxEZ46ME', 598000000)]"
6,9b4be9c2dc503b1f3f1a1cb593bc8f76638a9bf4e3eb03ade45b0d678aa24f26,2011-07-12 23:34:28,"[('1BoJyojiomi7vLMfCDfr4UJZYc9smQEttJ', 114000000), ('1FsbCaZaa3yHBnSecRA5Zc8eyqo5hMRGoD', 1543142), ('1Knck5gC21895DuuNQpMAwaondhDBJeGS5', 8900000), ('1PtUhzryB3niBgxPaEacURAvkenw69riPt', 4950000), ('1HyKEXsKpW7pYmyAtfaJjJkqnWHzCLjn18', 2000000), ('14ABXhJjBp1UmZux8yL9BmwbQc2WczRZPG', 48950000), ('17h3zLB1Zuhr1fVNUU4Qskaf5UBunvwV45', 1950000), ('1E2M41AL2T2dyLMmFxmDn53Utx2PwAN4sH', 1000000), ('19qqyhd1S4fyLV1izKVbzJ3quJ5sxAr3k8', 12000000), ('1DvKYDpt3KyqyJovJZE24FVPVDfmKpFnud', 100000000), ('17GqF7Ghg2dUAYeuNzwpu7Zvm8zNnkbmrC', 5000000), ('1685LMnRHkXMJp26ZzGaThs1CM2Efkf2cD', 99000000)]","[('1BWuME5Cb1SDeVUZPP8rhLmhqPF83v5Ase', 1143142), ('1DArekUbYoHd37QRYMc2Lc2oDcrcLn1hAw', 398000000)]"
7,a6fecc2005b334366626d85e3c0d9c3240a5045dbea808379a4ed4036ff99095,2011-07-11 17:05:39,"[('16Ygqz53RivmR45aTjxfux6Z7E96N1o8Eo', 1070487), ('15jptLJ52hSEDNUFG5WgwJfebi1wEdwXzo', 73869559), ('1BNM6Q3kAshHcjEAMov6Sv71PFqRpBmhxT', 1450000), ('1Aa5tUc1V6qoPNTJP3n95cDEi1Fa1dcNJA', 100000000), ('17GqF7Ghg2dUAYeuNzwpu7Zvm8zNnkbmrC', 23000000)]","[('13cH3zCcsXjeuz7MPF3ZUaZF3YCB9n8mwB', 1340046), ('1QKDJ1GyGugzSUnBWifGvAtCS2NW3FMjBy', 198000000)]"
8,4bbdcbd4b3aca0c4127f26d7ab5cbbf5e2749e4579eef414f0a37e7ea8c546e3,2011-07-07 21:02:38,"[('1PwSmji7ueaM47s1izXQZ2zWyPyBXoE8gF', 101950000), ('1zhYrwuKcW2WBM1vqRLxYeG8hUGiM33kj', 1950000), ('1ANSQpp3cipynqTTiFub1CViDqPqATQn8h', 1000305), ('16JnofAGYirVFJsh7rH87x1PmUvvkNHhUb', 94900000), ('17GqF7Ghg2dUAYeuNzwpu7Zvm8zNnkbmrC', 100000000)]","[('1ZvHKzjQD4B22Rm7yWN33HRH7dK4Ug2df', 1750305), ('183BKGRCmVMKXTdxUAUXVAQYjW6KgUL5nU', 298000000)]"
9,8e46923ae09567608535377c73022645ba00ebb3e51c6587edb9426ad8b8b403,2011-07-07 15:16:25,"[('196ck88qpwM6FTddrMz4uWJZU3h5DAXJzq', 256000000), ('174673HkZonoFLZ6kBJv4g2WFHKCUtzkfx', 110000000), ('17GqF7Ghg2dUAYeuNzwpu7Zvm8zNnkbmrC', 3000000), ('1GLiQ1JBC6K4aS3265vUc91kxYgmRsRG3v', 3000000), ('1GLiQ1JBC6K4aS3265vUc91kxYgmRsRG3v', 3000000), ('1GLiQ1JBC6K4aS3265vUc91kxYgmRsRG3v', 3000000), ('1CTetZCtt4Xz2trPqEyvvVaCQZHzPd8UgB', 200000000), ('18XDVNcCgstikxVXEAieefQidkMPZGoax6', 2121000000)]","[('12YiHrKdzLEdcxYKW835bBn61f6jCUR96x', 1000000), ('1DDysBt1wSDLb124xmNwAvb8NupFeNcMGJ', 2698000000)]"
