,tx_id,time,inputs,outputs
0,c5cda2232ba89824e21eb50405d454c103059b6b2abcfcdb597842db13ee39f1,2012-01-20 15:38:37,"[('15FQwBb524UiHtZfetkgwYUSfsVT114HMN', 104000000), ('16uHQwNUvkDBzNwgYb4fPkjMMxWddAULCE', 6306737), ('1HiS3y33XBfJhCsPMoxbPzY6igUAdLYv2a', 1535805162), ('1D4kE4gJ12SFFW93RSQdMPBkiTZdxsZYxu', 1015954), ('16Xkq6WWzLJg4uzcXm6dhL8M7BjBnnPhQz', 2000000000), ('13LtGRMSLUPFMcywrGypz4dZ8AkMxa5HRE', 532000000), ('1AbWkMjxr3EbPwC32sLJTBUVcdyjpZkk1D', 15000000), ('1MjC77b9kmUdp2cgKNYhYJEk89rbpZJe9o', 1000130)]","[('19Jwh6ntrwpZDddgji358WPcfaYs6ntpmt', 1033716), ('1LAvkhX6oRvT7k18K2qbqZHLmfbusJGbQq', 4194094267)]"
1,3ad27d536731fa042920986cceaa87644e266a088c415f4b9e73be655e3d699d,2012-01-20 15:17:00,"[('1JzY2WtLxPft7eoBwgJrW5uXvJ4GSNSdhY', 2486562), ('1Du8dUodwAaFeegmgxXRAs1Dy1vr8f4ceH', 50000000), ('184GH7WdsfHwzS9pq8LEEr3FWeZCbpoH7C', 425000000), ('1FFBve9ZZKFr28TgP1rt9UhkprePNHfDTK', 501000000), ('1AbWkMjxr3EbPwC32sLJTBUVcdyjpZkk1D', 114000000), ('1A7Rfv5gBjShtJJqVUeZh4FU6Vpn2jzvPU', 1022457), ('12katdWNw1jekh3qL4Dh8nURyxRU8XZz1y', 100000), ('1Lt5YTdCzF6covqytPXdVv4bNCZhU81inU', 1040860), ('16uHQwNUvkDBzNwgYb4fPkjMMxWddAULCE', 6466075)]","[('1D4kE4gJ12SFFW93RSQdMPBkiTZdxsZYxu', 1015954), ('1NaPBy7w6Ye63zWZnwNtPC9sR6UVe1ZNCQ', 1100000000)]"
2,62dfeb7d7f96b84a18da32c7e97ee1cf9b5157d009a0e9d53800b54f5a3bb2cf,2012-01-20 09:51:41,"[('19c6o9cBfDJn6945SBqvaCKZtkohAg7eeD', 10586438), ('16uHQwNUvkDBzNwgYb4fPkjMMxWddAULCE', 7287537), ('16uHQwNUvkDBzNwgYb4fPkjMMxWddAULCE', 5328519), ('19jbhxXFrM39ErKrudFXZ25a4QTWPvwk8a', 102268715), ('16bRAAKPpB1HEf1qNWkXdpCAfxfG63tNkr', 53706490)]","[('1Lt5YTdCzF6covqytPXdVv4bNCZhU81inU', 1040860), ('13EEoEptVyeuHXEjGcW8jk1ggtkp5eXpvK', 178086839)]"
3,f78d497dd3f076db83c6f517d1d4c8589c4627b66f29955be39b7dbca9605c46,2012-01-20 08:58:05,"[('1L5yuq6LwReqqwVHnqdk9FnVRXbn5RZJVy', 1000000000), ('1KESEifDVUG7wC8MoR2rxbdVP4WDGZksvv', 99950000), ('15FQwBb524UiHtZfetkgwYUSfsVT114HMN', 130000000), ('1Eg1xicQPpZBk5XsYDLEvJ4noW7L7Xu95y', 38841709), ('1JwNwLWR4RmU4XVEFwf3Mc9spd7tseGfAF', 1101122), ('1JxgZsTYPZVoWbVEqfotfq3fGaUsF6aJdL', 1650824731), ('19wX6oxx562GPxwwHaVa6dAYYCKHe8TuNR', 200487282), ('15v7rL7XFDxumqiAD3GkrKXPeyzS8FrvcS', 633441490), ('16uHQwNUvkDBzNwgYb4fPkjMMxWddAULCE', 7473796), ('16PY3zyPyyhwVmsAFhMVXRCrtB1WL2PgEG', 238780000), ('12MaNWXweygHkaC4ZPmt1Kt4FPhM47kgRy', 100000)]","[('1MjC77b9kmUdp2cgKNYhYJEk89rbpZJe9o', 1000130), ('184SdAmzfxNK7zP9f74SzvrQVtG1pntJo8', 4000000000)]"
4,0171903f413b919c75ed2e25389eaab8d6334fd216c7b08ea9078491324b2f51,2012-01-20 04:08:02,"[('16uHQwNUvkDBzNwgYb4fPkjMMxWddAULCE', 7008439), ('16uHQwNUvkDBzNwgYb4fPkjMMxWddAULCE', 9783715), ('1HnY4DmfFSmFyPcrLmhvMRVqWUDCHgFQQ5', 6302600), ('14V9r5L35PwqFR7W2X7bCY3j8cJVfF2sHj', 98027703)]","[('1A7Rfv5gBjShtJJqVUeZh4FU6Vpn2jzvPU', 1022457), ('16nRkyTF4jR7AkCX8GiHD54phC1rBb9Hgp', 120000000)]"
5,be6e8bb64715f805af0ecc84b826ee797218f135ee70767c21f423415da034d8,2012-01-19 13:54:19,"[('16uHQwNUvkDBzNwgYb4fPkjMMxWddAULCE', 6352600), ('1JYiuvGtnAoi3Z4GrfP3LkCEqztdGw1ooV', 500000000)]","[('1HnY4DmfFSmFyPcrLmhvMRVqWUDCHgFQQ5', 6302600), ('134DPydL5MLMwPDXXQ2JWx2a9ocDxyPqEj', 500000000)]"
6,28e8ca5b415069b2539203cb6003270af41ddbb64cac03ce7b1693e79ac84976,2012-01-19 11:36:29,"[('14V9r5L35PwqFR7W2X7bCY3j8cJVfF2sHj', 119839963), ('1HNSAT79ggwEZqCt9WqqHLcDt3QDmpRCjC', 500000000), ('1JzY2WtLxPft7eoBwgJrW5uXvJ4GSNSdhY', 6707900), ('1DG82LgZESJCzskTksDfReQ4sDshcJHJ5m', 50000000), ('192iDtR8zJwVRj57SRzvLzbbjqdwy4veAf', 111000000), ('16uHQwNUvkDBzNwgYb4fPkjMMxWddAULCE', 7065519), ('16uHQwNUvkDBzNwgYb4fPkjMMxWddAULCE', 7165519), ('1LWU58yDzjGmvHPDWaCbt7fsf1x2Czyr99', 99365694), ('1AbWkMjxr3EbPwC32sLJTBUVcdyjpZkk1D', 100000000)]","[('1BSnVb4qiQwtxBZDGM4U4XCMxzaxiyEq4M', 1044595), ('12e6fenEGTWHSiyQ6NhVpunwe8Q5eAP8xv', 1000000000)]"
7,208054f4e8d116e0a3f6b2b0241e6f302bec5b7d190ab9af988def1b0a00a9b5,2012-01-18 21:57:32,"[('1FeRd3kYsTJCarE84AVDchKE8BedM87QTR', 6649307), ('1JzY2WtLxPft7eoBwgJrW5uXvJ4GSNSdhY', 108578478), ('17bmPSLwNEpyywoawTRdv5DetXXFUPsqp3', 50684776), ('16uHQwNUvkDBzNwgYb4fPkjMMxWddAULCE', 6803410), ('16uHQwNUvkDBzNwgYb4fPkjMMxWddAULCE', 5735352), ('1DPu3WM3hcoNizBiQqLMnkb617NMqtyhcp', 1120707), ('13LtGRMSLUPFMcywrGypz4dZ8AkMxa5HRE', 450000000), ('1DSDpnLrhAzru7acf1mTMajDep1pgV6rio', 102376173), ('1JCBDLYjBbMxAErj7q9EQ1KSf9TLJp3Na7', 200000000), ('15FQwBb524UiHtZfetkgwYUSfsVT114HMN', 129000000), ('1H3EYo6ZFT5X9k5TBJd3AzgVSBrKd1frE5', 1211587)]","[('1AXrhBQdBTxi2PExLKMkUxKF3UF8vwnEYv', 1009790), ('1AiwrGAdYVRCA9Ld3CTrwDrJQ1nokDivDb', 1061000000)]"
8,20a680871739a8fc12522e2312b540debcd22feb16288ee4ed68118c4bb71803,2012-01-18 20:10:48,"[('1AhyKspb2tkcUJbDoWVY7y63LjAa4mMw1i', 210000000), ('1PJDdMYJC8ssTwchCDScrYVeRVUxvdjfBn', 505076952), ('16uHQwNUvkDBzNwgYb4fPkjMMxWddAULCE', 6586056), ('16uHQwNUvkDBzNwgYb4fPkjMMxWddAULCE', 7314804), ('19c6o9cBfDJn6945SBqvaCKZtkohAg7eeD', 10652854), ('14V9r5L35PwqFR7W2X7bCY3j8cJVfF2sHj', 107090041)]","[('1DPu3WM3hcoNizBiQqLMnkb617NMqtyhcp', 1120707), ('1GPMEWroXLfbdCTh7qwyN6gwa3koqVDKBF', 845500000)]"
9,0ae3f18e586a7ff796f99c5190a15a9388f6bb8bba400672f4ce250821aa8c10,2012-01-18 14:46:52,"[('14vzp2sGDthe79BtQq9B1C6hQHJN9ZohVm', 2899410), ('16uHQwNUvkDBzNwgYb4fPkjMMxWddAULCE', 8647445), ('1AbshiTpNhJvfJZMvRnmphW5Vt7BhzuhWm', 500100000), ('1CHw7Z9x6WeBBoqRXRhmWmqZM1Yw3DQMpz', 3500000000), ('14V9r5L35PwqFR7W2X7bCY3j8cJVfF2sHj', 109478574)]","[('1FC4wLyeMBB7DUEnZFKseYstH5VHr4mh7G', 1025429), ('1LpvG8wGreYNdmmAHkm8pJJvin53Lapueg', 4120000000)]"
