,tx_id,time,inputs,outputs
0,922bd0c48913bc431031dad5486cc00a4c9d999a082a7d0db41dc43d44569a4f,2011-07-26 19:30:51,"[('1CQ69fFPckaN6HNVufkR5oDbB79TDM5o6u', 1457997410)]","[('1AfVu24Y8qFNTQsuegtti15wHEym3RGQ5f', 1441997410), ('1Dbg3LnGWx6r5rhCnbr48cYg1cvzRP2Db8', 16000000)]"
1,ea158c0a888e64b4bab5041a9a73be60700546d5c07d010634e4df4d8cef91a8,2011-07-25 07:52:01,"[('19fxrMF9QA7RURmLq9shs6aT7xxjG4RUq3', 436072283)]","[('12Jh2WsEZn8scVcL4UxP9dr5dTX7fem3gV', 386072283), ('1Dbg3LnGWx6r5rhCnbr48cYg1cvzRP2Db8', 50000000)]"
2,6281821e5e5b2e2d26d266469d8e08bb76ed8bd6cc74846b6a05598f3b5c12a2,2011-07-24 04:07:35,"[('1CxjYUcBFmBftskGFST9MXhyQMQUNTuBzi', 5000100000)]","[('1K12ogUJR8ThDrbECZu3gAWLintZUyA4n', 4950100000), ('1Dbg3LnGWx6r5rhCnbr48cYg1cvzRP2Db8', 50000000)]"
3,20f5dcd316a460eb25c803cc9708f979891ea00ed73b4dbdfbabb5e4324e3cbe,2011-07-20 14:35:31,"[('1N3orjhYVHcnRs2c8dkAgjiVFy18CmJTHH', 30000000), ('15Qv9f4Wm4GoH2QdrEe4vtnGnVq8VmPCuc', 17000000)]","[('17U8RNoECqVTTCSuctCZHU8KH8PDDNjL8A', 14000000), ('1Dbg3LnGWx6r5rhCnbr48cYg1cvzRP2Db8', 33000000)]"
4,5e1025a50f393f6be9a03ab0c63ebd8cf0144dd66def0d1a317119bd7b9a3d37,2011-07-18 15:54:29,"[('13wycLMnN4MxujKA215YU2SfGobPh7mGYC', 42769865)]","[('1HrtzocZjoKwJugQs2AoMk9beiqfgw9uQe', 39769865), ('1Dbg3LnGWx6r5rhCnbr48cYg1cvzRP2Db8', 3000000)]"
5,4a78f2de2e4fc0d43598dd12a1290754bd56ea4aa0e63370f0c4c3c30ddd434c,2011-07-17 12:03:24,"[('1J8USzL9F8Kt6KTjwMYxCTUxStUYRcG99g', 1828442673)]","[('148RVPfjcAiygFR6XkNRFTABBehjyqLFas', 1778442673), ('1Dbg3LnGWx6r5rhCnbr48cYg1cvzRP2Db8', 50000000)]"
6,2fc64ab2c5ba763f657af4af968a1af5c50172354e40cc8e3d201a7d66754ca6,2011-07-16 07:50:41,"[('1MykNXkMbj6fZcaHPDYRwNF4L4TxAvFw1y', 1756800230)]","[('1Mwq2FTtXMNFpfdubkeKUXAuhG3K3zGZc1', 1712800230), ('1Dbg3LnGWx6r5rhCnbr48cYg1cvzRP2Db8', 44000000)]"
7,f02162832a145523eba27d4bbc1b1f3206b4dd27b911546669866d360faea696,2011-07-15 06:44:05,"[('1AyL2iq9PiYbnqYAT9fzV5wrcNjdSkMggw', 82695930)]","[('1EttKcZBoZ4VhNjzA3Hh4PMyGzeb4mtQWG', 41695930), ('1Dbg3LnGWx6r5rhCnbr48cYg1cvzRP2Db8', 41000000)]"
8,3eab323776e9713a90dbc5a7279fd859b739431737cb4dd855f924d3ada17a7a,2011-07-14 09:47:37,"[('199hGTi3kdYckNZ9b2zaxrvFh4wBYRTyjF', 5001200000)]","[('1LcdU65topZLCXR1oa7VXi4CMtJgVsADTu', 4967200000), ('1Dbg3LnGWx6r5rhCnbr48cYg1cvzRP2Db8', 34000000)]"
9,58de41746651fb925c09edb8833ece03c120159aa9324dece25c65c5cd69e004,2011-07-13 14:48:24,"[('1spwrubfMZWVaAydAU3AP7DPgCT6K2e1t', 2405850000)]","[('1NV7DpSKVsxaaM9yenfugm9SRqUVofA7U', 2388850000), ('1Dbg3LnGWx6r5rhCnbr48cYg1cvzRP2Db8', 17000000)]"
10,9baa617f9413f383c68ee0c6adca4acbe2f9de0ac08a1593abc2d0a84e99875f,2011-07-13 06:19:03,"[('1hk2yCzQhTUS162CoWbKQfbwNYBLviUGc', 5002350000)]","[('1NcZXYDh8kgJ6psvVaPQh3CHf5tC4kFHJ8', 4982350000), ('1Dbg3LnGWx6r5rhCnbr48cYg1cvzRP2Db8', 20000000)]"
11,04f31adcf45af22f0d39b8eeddbf850121af79f4e05505d036c7df1a4130b2cf,2011-07-13 00:20:40,"[('19Aej4JRPM3CTWoPtBT6tTVHaPXXKMCMp5', 542000000)]","[('1KaEjcNgq9E7eEK1j7fTuNNs9XNTmfuP8k', 529000000), ('1Dbg3LnGWx6r5rhCnbr48cYg1cvzRP2Db8', 13000000)]"
