,tx_id,time,inputs,outputs
0,3a061087aa1c74060f854b649997cfdcec00ee14ac2ac9fd6603dee7dd4f152a,2014-03-07 22:52:16,"[('1rdx28e4xf9ME4KTv7YWGnDorrHgEuzPE', 69990000), ('18YjZiXes86Zc6vzE2GroDpxYv3xmQDZ7', 92240000), ('1rdx28e4xf9ME4KTv7YWGnDorrHgEuzPE', 703536750)]","[('1Fdm6Fs5AxZ9umcGBEA9doQCiav4MhjV6m', 200000000), ('1rdx28e4xf9ME4KTv7YWGnDorrHgEuzPE', 665756750)]"
1,8a0234f50f71bd6ccabb58f6b6e5e57bf1124edd76d2cadefc0deb3fbe9fcd4d,2014-03-05 22:31:07,"[('1rdx28e4xf9ME4KTv7YWGnDorrHgEuzPE', 3210816), ('1rdx28e4xf9ME4KTv7YWGnDorrHgEuzPE', 11990000), ('1rdx28e4xf9ME4KTv7YWGnDorrHgEuzPE', 52490000), ('1rdx28e4xf9ME4KTv7YWGnDorrHgEuzPE', 19990000), ('1rdx28e4xf9ME4KTv7YWGnDorrHgEuzPE', 42904088), ('1rdx28e4xf9ME4KTv7YWGnDorrHgEuzPE', 50000000), ('18YjZiXes86Zc6vzE2GroDpxYv3xmQDZ7', 352983000)]","[('1Jvob4thzWwPbrr8moeAgULTH9SmLBWycV', 500000000), ('1rdx28e4xf9ME4KTv7YWGnDorrHgEuzPE', 33557904)]"
2,1c0b0e4441a881ec9a0c3ab2f0849a8af3999745285a3c78182ef9ec374646cc,2014-03-03 22:35:28,"[('18YjZiXes86Zc6vzE2GroDpxYv3xmQDZ7', 78970456)]","[('1KHDe3CvhGKpyBUzsqt1KjDf5zfjNYJAUK', 50000000), ('1rdx28e4xf9ME4KTv7YWGnDorrHgEuzPE', 28960456)]"
3,060edf651ac7f1a252720b9e6bec497e2422ba30e0f0fb3dcf05c9ef94c14b38,2014-03-02 01:28:52,"[('18YjZiXes86Zc6vzE2GroDpxYv3xmQDZ7', 500000000)]","[('1N14md4rjyjFa7BdKPiwb1rsKhwXriuY2P', 80000000), ('1rdx28e4xf9ME4KTv7YWGnDorrHgEuzPE', 419990000)]"
4,3b9e828c33b7425d9eae527611dab6f9a46c23bda42739988f043c94b0adf000,2014-03-01 18:16:30,"[('1rdx28e4xf9ME4KTv7YWGnDorrHgEuzPE', 2900000), ('18YjZiXes86Zc6vzE2GroDpxYv3xmQDZ7', 6990000), ('1rdx28e4xf9ME4KTv7YWGnDorrHgEuzPE', 24990000), ('1rdx28e4xf9ME4KTv7YWGnDorrHgEuzPE', 65781999)]","[('1PoNZizx1ACqj5Y4e2Z8zUcZwGKga6y9ej', 50000000), ('1rdx28e4xf9ME4KTv7YWGnDorrHgEuzPE', 50651999)]"
5,8627a3cceaf158904815db50caf232ec094ddfdd17fb34be791c462843cafb68,2014-03-01 16:08:52,"[('1rdx28e4xf9ME4KTv7YWGnDorrHgEuzPE', 4981000), ('18YjZiXes86Zc6vzE2GroDpxYv3xmQDZ7', 6879999), ('1rdx28e4xf9ME4KTv7YWGnDorrHgEuzPE', 139981000), ('18YjZiXes86Zc6vzE2GroDpxYv3xmQDZ7', 980000)]","[('1Fe5axqEYdAPvxvKRqVuzXVPa7wCisbE74', 82000000), ('1rdx28e4xf9ME4KTv7YWGnDorrHgEuzPE', 70811999)]"
6,eec36e66ed906d1f1e0a2a6fc2161f672a8369a10a0b8cb451eeeb89d7a88c27,2014-03-01 13:35:41,"[('18YjZiXes86Zc6vzE2GroDpxYv3xmQDZ7', 7910000)]","[('1LuckyY9fRzcJre7aou7ZhWVXktxjjBb9S', 5000000), ('1rdx28e4xf9ME4KTv7YWGnDorrHgEuzPE', 2900000)]"
7,113e8229effa62f732e63488d81ad490efb377d1673eeaed80b63444b35a913a,2014-02-28 22:06:15,"[('18YjZiXes86Zc6vzE2GroDpxYv3xmQDZ7', 480001000)]","[('1BNsNDoj49ZqYbnAGA3qBpfidYyLimZ63Z', 150000000), ('1rdx28e4xf9ME4KTv7YWGnDorrHgEuzPE', 329991000)]"
8,1bdec339a93ff829d44c301e14bee6eb8a32992a89a29d779ffc54a54634a5d2,2014-02-28 14:25:04,"[('18YjZiXes86Zc6vzE2GroDpxYv3xmQDZ7', 300000000)]","[('14cuKxp2kT6nWRdKC2TVg3VeCrbYDHm2Yx', 250000000), ('1rdx28e4xf9ME4KTv7YWGnDorrHgEuzPE', 49990000)]"
9,a7c6c9c1c10999ff008ccb23b267c29d9a78fd178b3ef5b5526c38354326caf6,2014-02-26 18:52:01,"[('1rdx28e4xf9ME4KTv7YWGnDorrHgEuzPE', 250021000), ('1rdx28e4xf9ME4KTv7YWGnDorrHgEuzPE', 990000), ('18YjZiXes86Zc6vzE2GroDpxYv3xmQDZ7', 5000000)]","[('16Xx1uzYPG6SRbQ6EmxZSHYAhDMHkoto4Q', 150000000), ('1rdx28e4xf9ME4KTv7YWGnDorrHgEuzPE', 106001000)]"
