,tx_id,time,inputs,outputs
0,fbbf8446627e2a66b08499732dfe9a60806a4c7d3219a93eca0351f020232d2c,2014-08-10 11:49:35,"[('1Btp8rWoWa8ttutoawbBiZnbRNHkaRznqV', 177257), ('1Btp8rWoWa8ttutoawbBiZnbRNHkaRznqV', 830000)]","[('16dWknRzGk21dLdnFntAZHaxQBXeAEKMeg', 500000), ('1Btp8rWoWa8ttutoawbBiZnbRNHkaRznqV', 497257)]"
1,306db856c1ee4dd068fb490fe9d078086c0cd47ba9850dd3e7de7ae1f19bdbb5,2014-07-09 07:48:09,"[('1Btp8rWoWa8ttutoawbBiZnbRNHkaRznqV', 187257), ('1Bvavyrgww9LDEgwrxRrV6UGvapk5hRCyy', 10000000)]","[('1G1r93hRWcb22VhcaiPyN5EymjXSLiWRWa', 10000000), ('1Btp8rWoWa8ttutoawbBiZnbRNHkaRznqV', 177257)]"
2,a4f06d83d5ab4a280f3a89a7523dde22b9264c149bc5dce18ff6c7c5f360fdf3,2014-07-03 03:19:07,"[('1Btp8rWoWa8ttutoawbBiZnbRNHkaRznqV', 417257), ('1Btp8rWoWa8ttutoawbBiZnbRNHkaRznqV', 980000)]","[('1Mx2eUcisCSLj4R6GwfjK9RZ2TQPhXx96F', 1200000), ('1Btp8rWoWa8ttutoawbBiZnbRNHkaRznqV', 187257)]"
3,48d6690053c166bae68be1fe09b15a39c385f9fc89aeba937c9374a3742c9f84,2014-07-01 03:24:17,"[('1Btp8rWoWa8ttutoawbBiZnbRNHkaRznqV', 405872), ('1Btp8rWoWa8ttutoawbBiZnbRNHkaRznqV', 3021385)]","[('1LPJTD9SLWn4WChev5dAQ8x5j7fKPDT1BT', 3000000), ('1Btp8rWoWa8ttutoawbBiZnbRNHkaRznqV', 417257)]"
4,ddcede0308cf5d75edae1ed3a63eac2d661c5471a045b1ce318514ad925ef8b8,2014-06-25 11:26:25,"[('1Btp8rWoWa8ttutoawbBiZnbRNHkaRznqV', 415872), ('1Btp8rWoWa8ttutoawbBiZnbRNHkaRznqV', 18000000)]","[('1Mx2eUcisCSLj4R6GwfjK9RZ2TQPhXx96F', 18000000), ('1Btp8rWoWa8ttutoawbBiZnbRNHkaRznqV', 405872)]"
5,adf790e9939d522d8d65d393692879f7b4aad4a783730a412e70c20aa47af045,2014-06-21 06:08:44,"[('1Btp8rWoWa8ttutoawbBiZnbRNHkaRznqV', 209024), ('1Btp8rWoWa8ttutoawbBiZnbRNHkaRznqV', 2216848), ('1Bvavyrgww9LDEgwrxRrV6UGvapk5hRCyy', 38000000)]","[('1Mx2eUcisCSLj4R6GwfjK9RZ2TQPhXx96F', 40000000), ('1Btp8rWoWa8ttutoawbBiZnbRNHkaRznqV', 415872)]"
6,adb91454ca8fce4616b4b60a7a1462e13249992cd27a3df8f98624f60753aa18,2014-06-18 13:27:21,"[('1Btp8rWoWa8ttutoawbBiZnbRNHkaRznqV', 969735), ('1GHTp5jJA3hBHDhPXKonYyuVZhjeto3L6', 7249289)]","[('1Mu62fFoPMnb1ufKedm6GzukVKG8ZDJfWx', 8000000), ('1Btp8rWoWa8ttutoawbBiZnbRNHkaRznqV', 209024)]"
7,6529f2d526832a7223aef2216338ab215c5dacd1361c92235518507246f56f8e,2014-06-17 04:09:49,"[('1GHTp5jJA3hBHDhPXKonYyuVZhjeto3L6', 324258), ('1GHTp5jJA3hBHDhPXKonYyuVZhjeto3L6', 893048), ('1Btp8rWoWa8ttutoawbBiZnbRNHkaRznqV', 3762429)]","[('1HLXN6RDoPZf6z6S2kYuXgNNuSDArrY97s', 4000000), ('1Btp8rWoWa8ttutoawbBiZnbRNHkaRznqV', 969735)]"
8,55711979fec880b91fb6f156f5225bca6d40a746731572cfbd86499a0beb23ff,2014-06-13 01:16:59,"[('1GHTp5jJA3hBHDhPXKonYyuVZhjeto3L6', 7413), ('1Btp8rWoWa8ttutoawbBiZnbRNHkaRznqV', 2008177), ('1GHTp5jJA3hBHDhPXKonYyuVZhjeto3L6', 775722), ('1Btp8rWoWa8ttutoawbBiZnbRNHkaRznqV', 1082946), ('1Bvavyrgww9LDEgwrxRrV6UGvapk5hRCyy', 39990000)]","[('1HLXN6RDoPZf6z6S2kYuXgNNuSDArrY97s', 40000000), ('1GHTp5jJA3hBHDhPXKonYyuVZhjeto3L6', 3844258)]"
9,8b1873185595156ed460b9675a0d679fcb10e67df4ab7b894821d3f83387fdd4,2014-06-07 14:37:32,"[('1Btp8rWoWa8ttutoawbBiZnbRNHkaRznqV', 2974708), ('1GHTp5jJA3hBHDhPXKonYyuVZhjeto3L6', 600150), ('1Btp8rWoWa8ttutoawbBiZnbRNHkaRznqV', 1209360), ('1Btp8rWoWa8ttutoawbBiZnbRNHkaRznqV', 2027981), ('1GHTp5jJA3hBHDhPXKonYyuVZhjeto3L6', 615214)]","[('1Mx2eUcisCSLj4R6GwfjK9RZ2TQPhXx96F', 7400000), ('1GHTp5jJA3hBHDhPXKonYyuVZhjeto3L6', 7413)]"
