,tx_id,time,inputs,outputs
0,277a154f4156f28a9c2002c2388d732c62bab6234c2313a2c0c80a6f564e77f1,2011-09-20 21:41:19,"[('1LZQPDTFQCERHZmWyKUz2ngcoPyscruc3G', 1500000), ('1CEvnowVdeois5aTvJpG8xVXXXF1A6ZD3', 4000000), ('1KrszmGv8QJw7MdktEDkbpdyZwfL35zZFZ', 1000000)]","[('1DVtmpjZ7RBM8kRbp76gCVqwQwNv44dGUF', 450000), ('13uTZshpZDrM1T635XRnrNGf7NzHgazLdq', 6000000)]"
1,ae86ede655e78f8193fb03d600f1ebf01231e8008971254351b42cff1160afca,2011-08-05 17:44:41,"[('1CR9jP9p76aBkMpNgZAE958upLUdsd2H4h', 6500000), ('1CEvnowVdeois5aTvJpG8xVXXXF1A6ZD3', 5000000)]","[('1LZQPDTFQCERHZmWyKUz2ngcoPyscruc3G', 1500000), ('1Ggky7cpcz4zHpJLFfx88j8Zn7kL6KcGur', 10000000)]"
2,63e5490bae1b7571e763548bbcd66c723bdacd50d754f86e5f7ec60c094a2464,2011-06-24 08:02:11,"[('1CEvnowVdeois5aTvJpG8xVXXXF1A6ZD3', 30000000)]","[('1MBm7ECzPMNLLbfMqotXoGgJ5ykZUYXnYQ', 20000000), ('1QLK9q4TdGxWMABVSqPnQwdKv8Ziz5Bo3o', 10000000)]"
3,ca5a7ec84cc3910aa2b1ea4a8b21f7c2b65037e8b88e44dc9e2f702ec655fd9b,2011-06-20 23:21:44,"[('1CEvnowVdeois5aTvJpG8xVXXXF1A6ZD3', 22000000)]","[('13uS4bYqc6b3HMmKk7oVAn9i3SEYKeH1uB', 11950000), ('1DK2SkWzF1g1hyoXiUgfs7NSK8fWxWqU1j', 10000000)]"
4,84ed5384bde5c974505de4d68228e9b532d3d8da80561fcc4ba303cbd91d5061,2011-06-20 23:21:44,"[('1CEvnowVdeois5aTvJpG8xVXXXF1A6ZD3', 10000000), ('1Mr7koaPpfad3iehKvRcQkumMx7xReWKVV', 1850000)]","[('19bQLYKKL1VqKB69Uq2NgVxrtsXrrSPeAk', 1800000), ('1HA51fuBwjTyi3YduG4yjB1Vp156wBDM1V', 10000000)]"
5,a882a643572cfb2459e110d03921d2897038a2abee76a0495540bc3f6549bfcb,2011-06-18 16:20:05,"[('1CEvnowVdeois5aTvJpG8xVXXXF1A6ZD3', 1000000), ('1CEvnowVdeois5aTvJpG8xVXXXF1A6ZD3', 4000000), ('1CEvnowVdeois5aTvJpG8xVXXXF1A6ZD3', 6000000), ('18YaJG2QJmkYZjJd3U7vAYWQg47egJ364Q', 1000000)]","[('1JQNYrWRshs7V99TfnQZE3iR5kQMvkY3cr', 1950000), ('1K41rZLufe5sbFGXFkGZRsvSA6mF8sxjm1', 10000000)]"
6,64a096d5a2c4edbb76555d2fe5e4cf7a99eeeb82e4fa5bc57e64215096e5bf04,2011-06-18 16:20:05,"[('1CEvnowVdeois5aTvJpG8xVXXXF1A6ZD3', 20000000)]","[('1DZgFjgTmBkH83L4hsNcDE3WtzyM2JLWki', 9950000), ('1AYi8F2q3KtTkHqeUDFDDZK9hpSzczVFuo', 10000000)]"
7,b2aa77c7efcc92d598e35ee8cf56bf186626a5438b54dc4107b542affefd714c,2011-06-17 01:15:06,"[('1CEvnowVdeois5aTvJpG8xVXXXF1A6ZD3', 30000000)]","[('1BshZportjfa2VBWJDi3scGrisXiaiPTAd', 19000000), ('1GwWXGzCA1MqHWTMd3cRWB6B1DAcpaAKQ8', 10000000)]"
8,50382edceed8ef3acc556230a53bcccc7dc2ee02288443e097449fbbed1c74ea,2011-05-22 07:54:26,"[('1CEvnowVdeois5aTvJpG8xVXXXF1A6ZD3', 1000000), ('1CEvnowVdeois5aTvJpG8xVXXXF1A6ZD3', 5000000), ('1PyTCmGbS7yeoVnUqYvsFawG4oYZpXRunA', 1000000), ('1Fn4EgPbWjUar72tjAo8CakZRwRzmnLeFJ', 1000000), ('1CEvnowVdeois5aTvJpG8xVXXXF1A6ZD3', 50000000), ('1L8ogW9RsG2RU5dJcDYdswydiqaUYs4wPD', 40000000), ('1Zy1w7eNwXt8gMc9b6xnhdZ3j2WThEDGJ', 19000000)]","[('1EaxUc8GiLmtg5SSd4Pxh2ntgVvYraee1W', 115000000)]"
9,e3213a3d43f485971e3edb3867896a6c76ed3bf1a11d6f2c423912a723ca31e7,2011-05-17 06:30:41,"[('1CEvnowVdeois5aTvJpG8xVXXXF1A6ZD3', 30000000)]","[('1Zy1w7eNwXt8gMc9b6xnhdZ3j2WThEDGJ', 19000000), ('1NTmK4zjFQPdCnCjBLmfx68PQG1bnHqGHv', 10000000)]"
10,84d4f04069e37afc47521bce8d7b1c00319f112a1915272c11bf187c6a2f277f,2011-05-17 06:23:13,"[('164wZiw3aUSZeFqPF17w55CRGrFC5qffye', 1000000), ('1CEvnowVdeois5aTvJpG8xVXXXF1A6ZD3', 1000000), ('1K7nLxTNYkcYGzRi4yEmkwFZqXwPQ977Sp', 50000000), ('1CEvnowVdeois5aTvJpG8xVXXXF1A6ZD3', 50000000)]","[('1Fn4EgPbWjUar72tjAo8CakZRwRzmnLeFJ', 1000000), ('1HxeZ9hYvvQYSnxxRvhmH6WjGVnquUgvA4', 100000000)]"
11,277a154f4156f28a9c2002c2388d732c62bab6234c2313a2c0c80a6f564e77f1,2011-09-20 21:41:19,"[('1LZQPDTFQCERHZmWyKUz2ngcoPyscruc3G', 1500000), ('1CEvnowVdeois5aTvJpG8xVXXXF1A6ZD3', 4000000), ('1KrszmGv8QJw7MdktEDkbpdyZwfL35zZFZ', 1000000)]","[('1DVtmpjZ7RBM8kRbp76gCVqwQwNv44dGUF', 450000), ('13uTZshpZDrM1T635XRnrNGf7NzHgazLdq', 6000000)]"
12,ae86ede655e78f8193fb03d600f1ebf01231e8008971254351b42cff1160afca,2011-08-05 17:44:41,"[('1CR9jP9p76aBkMpNgZAE958upLUdsd2H4h', 6500000), ('1CEvnowVdeois5aTvJpG8xVXXXF1A6ZD3', 5000000)]","[('1LZQPDTFQCERHZmWyKUz2ngcoPyscruc3G', 1500000), ('1Ggky7cpcz4zHpJLFfx88j8Zn7kL6KcGur', 10000000)]"
13,63e5490bae1b7571e763548bbcd66c723bdacd50d754f86e5f7ec60c094a2464,2011-06-24 08:02:11,"[('1CEvnowVdeois5aTvJpG8xVXXXF1A6ZD3', 30000000)]","[('1MBm7ECzPMNLLbfMqotXoGgJ5ykZUYXnYQ', 20000000), ('1QLK9q4TdGxWMABVSqPnQwdKv8Ziz5Bo3o', 10000000)]"
14,ca5a7ec84cc3910aa2b1ea4a8b21f7c2b65037e8b88e44dc9e2f702ec655fd9b,2011-06-20 23:21:44,"[('1CEvnowVdeois5aTvJpG8xVXXXF1A6ZD3', 22000000)]","[('13uS4bYqc6b3HMmKk7oVAn9i3SEYKeH1uB', 11950000), ('1DK2SkWzF1g1hyoXiUgfs7NSK8fWxWqU1j', 10000000)]"
15,84ed5384bde5c974505de4d68228e9b532d3d8da80561fcc4ba303cbd91d5061,2011-06-20 23:21:44,"[('1CEvnowVdeois5aTvJpG8xVXXXF1A6ZD3', 10000000), ('1Mr7koaPpfad3iehKvRcQkumMx7xReWKVV', 1850000)]","[('19bQLYKKL1VqKB69Uq2NgVxrtsXrrSPeAk', 1800000), ('1HA51fuBwjTyi3YduG4yjB1Vp156wBDM1V', 10000000)]"
16,a882a643572cfb2459e110d03921d2897038a2abee76a0495540bc3f6549bfcb,2011-06-18 16:20:05,"[('1CEvnowVdeois5aTvJpG8xVXXXF1A6ZD3', 1000000), ('1CEvnowVdeois5aTvJpG8xVXXXF1A6ZD3', 4000000), ('1CEvnowVdeois5aTvJpG8xVXXXF1A6ZD3', 6000000), ('18YaJG2QJmkYZjJd3U7vAYWQg47egJ364Q', 1000000)]","[('1JQNYrWRshs7V99TfnQZE3iR5kQMvkY3cr', 1950000), ('1K41rZLufe5sbFGXFkGZRsvSA6mF8sxjm1', 10000000)]"
17,64a096d5a2c4edbb76555d2fe5e4cf7a99eeeb82e4fa5bc57e64215096e5bf04,2011-06-18 16:20:05,"[('1CEvnowVdeois5aTvJpG8xVXXXF1A6ZD3', 20000000)]","[('1DZgFjgTmBkH83L4hsNcDE3WtzyM2JLWki', 9950000), ('1AYi8F2q3KtTkHqeUDFDDZK9hpSzczVFuo', 10000000)]"
