,tx_id,time,inputs,outputs
0,cd942f6815c76233dcd177b837a0effa8abfd2e29e42ac72e7d62ab3e92f0761,2012-11-14 12:21:43,"[('1Nz3JFDyJhtggLhM1xz1dHigNRhsk8tvGT', 482628765), ('1uY66cJfz3KXA1WwrTEU5xeVVpfCh2u2V', 15000000), ('15aVxXFo4DL5ZZbYyRoY6VgTw4C8RMHLo9', 2600000)]","[('1C6jaYDKgn8bPLwxc2jjLGVLkMkY9giWLJ', 18000000), ('1CEvnowVdeois5aTvJpG8xVXXXF1A6ZD3', 50000), ('1KCNDRzhA2rtn4ssnutrhh2go6bgnbTeHP', 482128765)]"
1,41f3394058e4e31293ac70e27b847f4570dc1821fe450a702ca34127ace436e9,2011-08-05 18:25:46,"[('13VGhQ2qpEacQmWq1G5cnybKdpuqctjbBm', 5000000)]","[('1CEvnowVdeois5aTvJpG8xVXXXF1A6ZD3', 4000000)]"
2,d78e25af959758ab6fbba033afcc782d2f031c639b4949ffb5bdc7583c02946a,2011-06-28 01:38:43,"[('1Ns4x5zH23Ae9R118ntRCqsaY1kj2EhSA8', 7000000)]","[('17vX831PBEGBXJ4Fb4gD3SR5WGDNNoZisT', 1000000), ('1CEvnowVdeois5aTvJpG8xVXXXF1A6ZD3', 5000000)]"
3,dc960fe7c03755e8a876a930f1ddcbcb1cfcde5caea16c6cb61be196abd53dd6,2011-06-21 00:10:28,"[('1Lr7LCVtJv1tA9WGhn8YUXyNmtPusN5egw', 200000000), ('12keGwLJmNQRxc8JTKSDyDDKTReQ4ZM7Lf', 200000000), ('1DZCw7LkZVUFkuRkp8FUCxaPPH9LwSh3K1', 2000000), ('1FJbRoVgPT1RyHctWB2kY2rfK95GnfuRNG', 2000000), ('1EUz7MYwG4XhLMyLCnVVKsGCC4qJhW76mw', 120000000), ('1EWWtQEtgZ9eeKw7JJJ8aggVRfejTH2McU', 250000000)]","[('1JZKaCTd4Qu6h4KvtcCmtBzuW7HGY4pjv4', 11000000), ('1CEvnowVdeois5aTvJpG8xVXXXF1A6ZD3', 30000000), ('1NUhvnc8VaE6AcNS9tpyXh59Wo4RCmYqJE', 1000000), ('12gkguKgdntoLmEyHpfMYXcBXqEbB1MgJk', 730000000)]"
4,5e8e92ccb44c7496ac66bb986d2d4563ad660ef28f2f3bfdd5d43566ecdfe534,2011-06-18 17:39:14,"[('16oY1zW3HdBNvkzUtm5VzB2BT5eocrbmm5', 1000000), ('1BhdCDGfLLsq5mj87XaqBFUJujH3TdaMRc', 1000000), ('1NeRoDgaP2cGebSqSqk5xniez8Hx2daPT3', 10000000)]","[('1CRk59d6YmBQCjRZq43ftv435grt9RizUi', 1000000), ('1CEvnowVdeois5aTvJpG8xVXXXF1A6ZD3', 10000000)]"
5,998209c5eddd8e91acbf0bdde7195e656f6098c714205b1e8366a2c54147efb9,2011-06-18 16:55:26,"[('12L8CJSW5zQc3drKWioA9qb5w3zrnbnmxV', 14000000), ('1HdAM76HTvjFSRd5FGFALLV8NaGKzkUC4G', 8000000), ('1B96io8pnie9g9k3QhzfEpw6KerkPWveir', 1000000), ('15yKp3Z1cR6J8nNEXZ8x68HJysD1fGuE3u', 1000000)]","[('1BhdCDGfLLsq5mj87XaqBFUJujH3TdaMRc', 1000000), ('1CEvnowVdeois5aTvJpG8xVXXXF1A6ZD3', 22000000)]"
6,19691402a00309478a7e10a1d61df981957e12ebcd4315ebd956a30d3e5603e2,2011-06-17 01:55:19,"[('16tZzuVqJdYqD7wPq9L13JY6fcikgdj1Fk', 5000000)]","[('1CEvnowVdeois5aTvJpG8xVXXXF1A6ZD3', 4000000)]"
7,8295047655b905b9b51a425c387758a333c90a9866268aa91b9e344952a4026a,2011-06-17 01:38:59,"[('15fRgfDAs6jAw9W6DySNcXQjzRQMLuXEsR', 125000000)]","[('1JZKaCTd4Qu6h4KvtcCmtBzuW7HGY4pjv4', 1000000), ('1CEvnowVdeois5aTvJpG8xVXXXF1A6ZD3', 20000000), ('12gkguKgdntoLmEyHpfMYXcBXqEbB1MgJk', 104000000)]"
8,63b392c8c7226f26aaa6b15df183294f17a55fcaa0d02ef6f8c3358e72230f04,2011-06-17 00:53:03,"[('1KLQYstW3mi8RzggVw7UWcYL7aXqdfnikh', 30000000)]","[('1CEvnowVdeois5aTvJpG8xVXXXF1A6ZD3', 30000000)]"
9,bbdc661d8377f4f52af673b4162946f61ba84d297c91a0eba2008dca917d3d1d,2011-06-17 00:47:55,"[('1BwAS8ucrRAVqrDsb3y76fHcXsdXhTbcn9', 1000000), ('19beVxdB7PXT2zo2eFnAdpUHqDymxqYssu', 1000000), ('1LPfRBxjZ1Rq2hy4Wh2ZXGREF142C9vAgn', 1000000), ('19c9sMvtQwGJPapTcJDYgbXawUMCwSfDZ9', 5000000)]","[('1CCr6P4efowuUjsX4eVdZogQZS47NxJ6L1', 1000000), ('1CEvnowVdeois5aTvJpG8xVXXXF1A6ZD3', 6000000)]"
