,tx_id,time,inputs,outputs
0,631d4561a0f19faf9dbf466a0827d3b01b3f92e5a1e96cba2d01e8b7856dbcfe,2016-04-29 01:30:17,"[('1JwfPe9kyZ498oa4xJNEDyyGG84rLaakqm', 106090)]","[('13tYh7x5GBTmsVmQ9W5Q1cvv8mXac6WsuE', 90000), ('1JwfPe9kyZ498oa4xJNEDyyGG84rLaakqm', 6090)]"
1,b7648c10204222b67365b45b8392c0f19d1773563225570f839b1546aa87d22e,2016-04-07 23:29:30,"[('1JwfPe9kyZ498oa4xJNEDyyGG84rLaakqm', 69715), ('1JwfPe9kyZ498oa4xJNEDyyGG84rLaakqm', 5082)]","[('13tYh7x5GBTmsVmQ9W5Q1cvv8mXac6WsuE', 60000)]"
2,95351602f9117c8ac388150bae45bf98ff1bd2f82b619a62d98beba8fd8828d5,2016-03-14 02:01:00,"[('1JwfPe9kyZ498oa4xJNEDyyGG84rLaakqm', 233429), ('1JwfPe9kyZ498oa4xJNEDyyGG84rLaakqm', 4373000), ('1JwfPe9kyZ498oa4xJNEDyyGG84rLaakqm', 482782), ('1JwfPe9kyZ498oa4xJNEDyyGG84rLaakqm', 37711000), ('1JwfPe9kyZ498oa4xJNEDyyGG84rLaakqm', 642601), ('1JwfPe9kyZ498oa4xJNEDyyGG84rLaakqm', 237270)]","[('1JwfPe9kyZ498oa4xJNEDyyGG84rLaakqm', 5082), ('1Bgytxtbvmj7B2DTEHYQmmNiwgdbvxjyQV', 43655000)]"
3,ee191563c2e20537860af246ad08d0efb719fd5bba4c32b91379711fe5b7693b,2016-03-02 00:28:56,"[('1JwfPe9kyZ498oa4xJNEDyyGG84rLaakqm', 61629), ('1JwfPe9kyZ498oa4xJNEDyyGG84rLaakqm', 17774), ('1JwfPe9kyZ498oa4xJNEDyyGG84rLaakqm', 80347), ('1JwfPe9kyZ498oa4xJNEDyyGG84rLaakqm', 42505000), ('1JwfPe9kyZ498oa4xJNEDyyGG84rLaakqm', 5461000)]","[('1Bgytxtbvmj7B2DTEHYQmmNiwgdbvxjyQV', 47980000), ('1JwfPe9kyZ498oa4xJNEDyyGG84rLaakqm', 135750)]"
4,bd07cb099d44080d19cce4412a26facd8065bf186d3b6653ae68b359051c752d,2016-03-02 00:28:56,"[('1JwfPe9kyZ498oa4xJNEDyyGG84rLaakqm', 41672), ('1JwfPe9kyZ498oa4xJNEDyyGG84rLaakqm', 135750)]","[('1MtQqQ4JJzuRo5UHVthUN6HjhqE5d8iE6B', 147422)]"
5,7af3593971db7b989c88e64c2534985ebfdd8a0f3f14c8a5af8263492470e0f2,2016-02-12 15:03:49,"[('1JwfPe9kyZ498oa4xJNEDyyGG84rLaakqm', 71176000), ('1JwfPe9kyZ498oa4xJNEDyyGG84rLaakqm', 6409434), ('1JwfPe9kyZ498oa4xJNEDyyGG84rLaakqm', 106697), ('1JwfPe9kyZ498oa4xJNEDyyGG84rLaakqm', 372643)]","[('1Bgytxtbvmj7B2DTEHYQmmNiwgdbvxjyQV', 78037000), ('1JwfPe9kyZ498oa4xJNEDyyGG84rLaakqm', 17774)]"
6,58b8fccdaabc14a102ba4fd099bc4d56e5ba66b33f55d90c94802f4a48bbe52f,2016-01-24 23:16:12,"[('1JwfPe9kyZ498oa4xJNEDyyGG84rLaakqm', 186202), ('1JwfPe9kyZ498oa4xJNEDyyGG84rLaakqm', 109759000), ('1JwfPe9kyZ498oa4xJNEDyyGG84rLaakqm', 513199), ('1JwfPe9kyZ498oa4xJNEDyyGG84rLaakqm', 405572), ('1JwfPe9kyZ498oa4xJNEDyyGG84rLaakqm', 406688), ('1JwfPe9kyZ498oa4xJNEDyyGG84rLaakqm', 403036)]","[('1Bgytxtbvmj7B2DTEHYQmmNiwgdbvxjyQV', 111557000), ('1JwfPe9kyZ498oa4xJNEDyyGG84rLaakqm', 106697)]"
7,631d4561a0f19faf9dbf466a0827d3b01b3f92e5a1e96cba2d01e8b7856dbcfe,2016-04-29 01:30:17,"[('1JwfPe9kyZ498oa4xJNEDyyGG84rLaakqm', 106090)]","[('13tYh7x5GBTmsVmQ9W5Q1cvv8mXac6WsuE', 90000), ('1JwfPe9kyZ498oa4xJNEDyyGG84rLaakqm', 6090)]"
8,b7648c10204222b67365b45b8392c0f19d1773563225570f839b1546aa87d22e,2016-04-07 23:29:30,"[('1JwfPe9kyZ498oa4xJNEDyyGG84rLaakqm', 69715), ('1JwfPe9kyZ498oa4xJNEDyyGG84rLaakqm', 5082)]","[('13tYh7x5GBTmsVmQ9W5Q1cvv8mXac6WsuE', 60000)]"
9,95351602f9117c8ac388150bae45bf98ff1bd2f82b619a62d98beba8fd8828d5,2016-03-14 02:01:00,"[('1JwfPe9kyZ498oa4xJNEDyyGG84rLaakqm', 233429), ('1JwfPe9kyZ498oa4xJNEDyyGG84rLaakqm', 4373000), ('1JwfPe9kyZ498oa4xJNEDyyGG84rLaakqm', 482782), ('1JwfPe9kyZ498oa4xJNEDyyGG84rLaakqm', 37711000), ('1JwfPe9kyZ498oa4xJNEDyyGG84rLaakqm', 642601), ('1JwfPe9kyZ498oa4xJNEDyyGG84rLaakqm', 237270)]","[('1JwfPe9kyZ498oa4xJNEDyyGG84rLaakqm', 5082), ('1Bgytxtbvmj7B2DTEHYQmmNiwgdbvxjyQV', 43655000)]"
