,tx_id,time,inputs,outputs
0,7cd6e9d8afa234a4032e9e73eb278de71ae89a661f0a33ecc1783deef02d948a,2014-01-03 13:07:43,"[('16pPoiDcGU8P9PcqBqnZGc6SJqeuyLEDEX', 21270), ('1BCDoTg8AiUDbQF2kFbG7uJYqPbCqM259V', 3593695)]","[('1Cstxg6XBL7JgEDLFNGeeN3xpiLmR5dGKG', 51222), ('16pPoiDcGU8P9PcqBqnZGc6SJqeuyLEDEX', 3553743)]"
1,b2626e717f58fa5b397ab4a5697768cbeebbff1a11ffa6e5d3f726b0a3568ed8,2014-01-03 12:49:24,"[('1BCDoTg8AiUDbQF2kFbG7uJYqPbCqM259V', 52619), ('1BCDoTg8AiUDbQF2kFbG7uJYqPbCqM259V', 39390), ('1BCDoTg8AiUDbQF2kFbG7uJYqPbCqM259V', 3530829)]","[('1FQxNtnm2iQ9YozLSHTYHAmWverWF3dJSL', 19143), ('1BCDoTg8AiUDbQF2kFbG7uJYqPbCqM259V', 3593695)]"
2,d789557904e58a76eecf44d15cc1225249b57402166770fafe62efd6c56e4962,2014-01-03 06:56:37,"[('1BCDoTg8AiUDbQF2kFbG7uJYqPbCqM259V', 3608956)]","[('15XGiWYuEyqjzVsswiyhyiF4dVwtx6URby', 68127), ('1BCDoTg8AiUDbQF2kFbG7uJYqPbCqM259V', 3530829)]"
3,b5882e4d3d2fbd16b16db9b6da59782a800394d3d357fa47e279af073c1e0b43,2014-01-02 13:04:53,"[('1BCDoTg8AiUDbQF2kFbG7uJYqPbCqM259V', 39545), ('1BCDoTg8AiUDbQF2kFbG7uJYqPbCqM259V', 3672030)]","[('1CjoDaLeMHC9YMjw3savCtJzEasiQSy2ws', 92619), ('1BCDoTg8AiUDbQF2kFbG7uJYqPbCqM259V', 3608956)]"
4,92593886245f933e6ba2d09fcfe3271fcd0693743356723f9f4d889aa30502d6,2014-01-02 12:58:25,"[('1BCDoTg8AiUDbQF2kFbG7uJYqPbCqM259V', 3721420)]","[('1Q8DUhKZbRg5hBKdXsqepfLzqttssHGdHE', 39390), ('1BCDoTg8AiUDbQF2kFbG7uJYqPbCqM259V', 3672030)]"
5,cf5424d598529f557a35a558e6b8261a37c94c924fe51cf4f452f4b2864dd9a0,2014-01-02 08:28:37,"[('1BCDoTg8AiUDbQF2kFbG7uJYqPbCqM259V', 1071910), ('1BCDoTg8AiUDbQF2kFbG7uJYqPbCqM259V', 120000), ('16pPoiDcGU8P9PcqBqnZGc6SJqeuyLEDEX', 27220), ('16pPoiDcGU8P9PcqBqnZGc6SJqeuyLEDEX', 3185267)]","[('1MP4pu1Ff5E2YKRK1hgGQYkHxmhXfrYAEq', 672977), ('1BCDoTg8AiUDbQF2kFbG7uJYqPbCqM259V', 3721420)]"
6,2dfba296bc1c891f541134ad98501423e26aa520a22711753a96dc1c902c3906,2014-01-02 06:44:20,"[('16pPoiDcGU8P9PcqBqnZGc6SJqeuyLEDEX', 10000), ('1BCDoTg8AiUDbQF2kFbG7uJYqPbCqM259V', 197342), ('1BCDoTg8AiUDbQF2kFbG7uJYqPbCqM259V', 3047470)]","[('1NYaPvFnxXZ3Uq4LaVmAK9cye8fF9GzwCn', 59545), ('16pPoiDcGU8P9PcqBqnZGc6SJqeuyLEDEX', 3185267)]"
7,dd9f34a373636b7d5b9a764ff8a1fb169d4e3b1a34db19209e29b90c7d94378b,2013-12-31 07:08:19,"[('1BCDoTg8AiUDbQF2kFbG7uJYqPbCqM259V', 1055580), ('1BCDoTg8AiUDbQF2kFbG7uJYqPbCqM259V', 3093800)]","[('15f4vUFo7G5f4i34tN7nt7xVDmpfuf8xYN', 1091910), ('1BCDoTg8AiUDbQF2kFbG7uJYqPbCqM259V', 3047470)]"
8,00c1360f35e9ed8b5466425b417485aa9f9abe665fe87975fa0c42184466f904,2013-12-30 07:24:19,"[('1BCDoTg8AiUDbQF2kFbG7uJYqPbCqM259V', 3125766)]","[('1JmXkXGvHfJZof4vLugJJ3zqvg1Rq25jhh', 21966), ('1BCDoTg8AiUDbQF2kFbG7uJYqPbCqM259V', 3093800)]"
9,4e3386f57ef7299113d690fdd969b97da463f3415286d9c5e065a9611862ee94,2013-12-30 07:00:57,"[('1BCDoTg8AiUDbQF2kFbG7uJYqPbCqM259V', 1092924)]","[('19G4HaTUodTNb44iJSE7jAGM6eq9R2UBtd', 27344), ('1BCDoTg8AiUDbQF2kFbG7uJYqPbCqM259V', 1055580)]"
