,tx_id,time,inputs,outputs
0,2cdc353353318089d35bb1c23df6a4df250de5eb7dbf854f500b83005a4f2e3a,2014-03-31 21:18:14,"[('122FBhmMHiU8hNDpDk7QhnFXip3m4uHkSX', 24940000)]","[('1EPNYcivVGctUp2vb77FpgvgqLkpmy3S35', 4481718), ('14DnD1BMSShCqQHVGqfPc61NctwhQqdfa7', 20448282)]"
1,fe554cc87f6611706b0600f46443ea1bb9f5dee43b6e0eb95a98b97b7472d3b4,2014-03-09 18:47:44,"[('13SianbrWmcVzoY67EGCbMwuirVyBfLtVf', 29700000)]","[('14DnD1BMSShCqQHVGqfPc61NctwhQqdfa7', 27633777), ('1Bw3FfkYcYUkwxzDHmW4TEg9cFd1pN97op', 2046223)]"
2,1870ef7a47d13012f5cab8344cc04b75a47a89f40dfe9e7107e41d8a46783590,2014-02-24 21:44:27,"[('1KUqaQAbNcdBctH78KSxj9vc7WBkehDAru', 60708866)]","[('14DnD1BMSShCqQHVGqfPc61NctwhQqdfa7', 18536847), ('1HdsY1FWVT2kDJh1k2tiSHcoXuHL3DarsG', 42152019)]"
3,c6962565c8af4bfd84d8a2565db2e5b64685c2d2ba049abf54443080317755f9,2014-02-23 13:52:44,"[('15t1thfkRV8Xt1cWS9MavnrTgGqhKANaiy', 28843152), ('18kPAHtL6x8pnQ2pHVzsiLzuhGpVjiYLbJ', 8678085)]","[('14DnD1BMSShCqQHVGqfPc61NctwhQqdfa7', 36464640), ('14qYhSbY9HQ59ozv3tNTM3BEqycoEKLoeM', 1036597)]"
4,a3eca36ac7e58643d6d34497a26d1a2a6bfa08a9b6d65af04d2f19550c876844,2014-02-08 21:37:57,"[('135azUM3p5Ta6HY28xAXYeDy4HZEcJspBX', 10484727), ('1Mh89Eq2hkwXiUsTLQo9N69oL1q4SeLvYN', 38336622), ('1KpjqABjUcCMECsDuES6FGgf2hUHyo3Xza', 10097519)]","[('1MZxVhdiG5CrUsrwy85Mp3fgGWwwU9Ef5M', 1046876), ('14DnD1BMSShCqQHVGqfPc61NctwhQqdfa7', 57851992)]"
5,197a91a926466051e93e4a0998f0b85cd015d3a5fd1dd17a8988490461757854,2014-01-23 16:35:39,"[('1Q5jAVJZvdwEh9zBtyc8fSQXcNp4zGeeUX', 36739286), ('1CAFznSTuPNA32CCWUcEqsjSXBTQRo8LMc', 5610000)]","[('14DnD1BMSShCqQHVGqfPc61NctwhQqdfa7', 40512100), ('1P96FkZJRESrir5N2WKfkmd8Kq7WetFmof', 1817186)]"
6,6d5a15ffd8d06c56adba52f0ba21afe4ebd6ead0247aba040c942833ef80f68d,2014-01-21 08:09:20,"[('1JETBcamSJ16bHoNJAkjxXgCjdY1eKejmm', 1030345), ('1GGczyZAwyUvbzB9RHaUwfZZs9w6uaRsT4', 70900000), ('1J6v2WLHr7AuxRogUknBeD2gswmtyaonB9', 3220000)]","[('14DnD1BMSShCqQHVGqfPc61NctwhQqdfa7', 74114672), ('1FiLkWDL8TH6Kz7Noj75npWDtBCjrtK88k', 1015673)]"
7,1c114283fcffbe778f92dca00a6590f8ee70c434f6ba6fcb0b1cf9b76b6e24dc,2014-01-19 17:27:28,"[('1GGocK8vb8hvFUUUWab8jaQVY9o1fVn5j3', 19782161), ('1ERjFWR3wC9RbVoDNHrYcHajkGUmocMtVe', 8820000)]","[('1JghJoYEyDeDmrAPGD2RMt3pQu69vz9khU', 1513760), ('14DnD1BMSShCqQHVGqfPc61NctwhQqdfa7', 27068401)]"
8,7a58d36053f3306e81a59522e2713e2af40d36b8c3d8e12e0171eb190230344e,2014-01-16 06:32:41,"[('1BNB7FJMYc2TtHxxshHApqbTU8Xn8gGEZr', 9990000), ('15crUvQx4ciB1ydRd3aiby5V5rAsEJdgEN', 11949482), ('17gXnvRQtNTHUMj4iv9Nhxc6gJZG16gfwF', 1554998)]","[('14DnD1BMSShCqQHVGqfPc61NctwhQqdfa7', 22461720), ('18qCF3bQUgznzRfPisDbWpvmgyayqVLJcM', 1012760)]"
9,a2505f39623407c96c48cf06a3fe56ed40fcfd9c5a153cdacdf6471261c9229e,2014-01-12 21:51:11,"[('1FTeBwyoD79fmmAXQVVxuqpSdeP3VVHEt6', 94739579)]","[('14UU9zHh97MWR5U5Rm47vYKuNFkPMQzGXo', 40353284), ('14DnD1BMSShCqQHVGqfPc61NctwhQqdfa7', 54366295)]"
10,92a77e83f3e400cd76685b8cece1812b9119851d513d5e49dec6848b5a8a5266,2014-01-08 20:55:59,"[('1DvEJMEaBthnFQySHJwckQPqPokiT8MQns', 55757510)]","[('14DnD1BMSShCqQHVGqfPc61NctwhQqdfa7', 15509201), ('1G2LHvrhnrUEV3df6pcdGp8EqxHkZMikbb', 40228309)]"
