,tx_id,time,inputs,outputs
0,98e5d2460e61e6dadf4b571e4768c36831b1dfd0e49beca21ac72a8b629fa638,2014-02-20 21:38:04,"[('17Qcr4tdmwe5XNM6gx7RdYxgcVkqQEk4ZC', 17707), ('17Qcr4tdmwe5XNM6gx7RdYxgcVkqQEk4ZC', 2675010)]","[('1CTgkgvL1CQJzGVQfWMBuNJyYLyrJkLv8B', 2624809), ('17Qcr4tdmwe5XNM6gx7RdYxgcVkqQEk4ZC', 57908)]"
1,58d2ae67b55ac7ed6d18e52623dec87eb3763c565f9e38286266ecec2c7fa37f,2014-01-22 20:20:07,"[('17Qcr4tdmwe5XNM6gx7RdYxgcVkqQEk4ZC', 1006108)]","[('1F7NHW7DqgQTqR2vhgqWRpoj4DLdiRhr6A', 978401), ('17Qcr4tdmwe5XNM6gx7RdYxgcVkqQEk4ZC', 17707)]"
2,3c7fb93216866dd7f8cc7b1907232afaf53426fb0eea1a2645d9aed17f1196f0,2014-01-21 22:38:53,"[('17Qcr4tdmwe5XNM6gx7RdYxgcVkqQEk4ZC', 550688), ('17Qcr4tdmwe5XNM6gx7RdYxgcVkqQEk4ZC', 1686958)]","[('1AcynZeWGPM237ykYuKqPcJppCEoNHWqwo', 1221538), ('17Qcr4tdmwe5XNM6gx7RdYxgcVkqQEk4ZC', 1006108)]"
3,ee13d083771ccbd31825aa0cf20860060c08b9e6e13759117029d154fcc88c0e,2014-01-20 08:21:57,"[('17Qcr4tdmwe5XNM6gx7RdYxgcVkqQEk4ZC', 87618), ('17Qcr4tdmwe5XNM6gx7RdYxgcVkqQEk4ZC', 5246396)]","[('1CzYUqqRxHHPkwyWEyDiQQghdLRbAyhicc', 4773326), ('17Qcr4tdmwe5XNM6gx7RdYxgcVkqQEk4ZC', 550688)]"
4,4bd8a1f8d11ca74e5c0479fbc724aa63183b939f281a5a07f120cb6b9e3df49f,2014-01-13 12:33:56,"[('17Qcr4tdmwe5XNM6gx7RdYxgcVkqQEk4ZC', 81387), ('17Qcr4tdmwe5XNM6gx7RdYxgcVkqQEk4ZC', 1849590)]","[('19Yj1NiW3i8VNiN4uuuauT4M2PvgJvCZhc', 1833359), ('17Qcr4tdmwe5XNM6gx7RdYxgcVkqQEk4ZC', 87618)]"
5,61d133bd802c607350b3a6fe63544b48d11a03ff4bff3ffcfba45d8e454ba974,2014-01-10 22:48:22,"[('17Qcr4tdmwe5XNM6gx7RdYxgcVkqQEk4ZC', 72830), ('17Qcr4tdmwe5XNM6gx7RdYxgcVkqQEk4ZC', 1314214)]","[('18DL3pFB4z1jgtworvvDeoL7zYAjjkYZKP', 1295657), ('17Qcr4tdmwe5XNM6gx7RdYxgcVkqQEk4ZC', 81387)]"
6,4ca461da400a76d51c18c8010a66daf1e1ab2d6855bad723ff57fb279b0a1061,2014-01-06 21:37:22,"[('17Qcr4tdmwe5XNM6gx7RdYxgcVkqQEk4ZC', 79273), ('17Qcr4tdmwe5XNM6gx7RdYxgcVkqQEk4ZC', 1489362)]","[('1GcDfjmvfKBrsUhdPPP3zYSR4Tdfh77gwd', 1485805), ('17Qcr4tdmwe5XNM6gx7RdYxgcVkqQEk4ZC', 72830)]"
7,b6065b969963d7cb6f9e0b986d924ffc6906062ced0db15bc5e00df3f80ec629,2014-01-05 15:53:11,"[('17Qcr4tdmwe5XNM6gx7RdYxgcVkqQEk4ZC', 1339272)]","[('1G8WXNctvJQRnMAqSgEhHRzFaqmPjqSuNY', 1249999), ('17Qcr4tdmwe5XNM6gx7RdYxgcVkqQEk4ZC', 79273)]"
8,bf8a13dbc9cd4fad988f3d0495baf71b4257c55512950067bcd0e07cd2dbf189,2014-01-02 18:37:03,"[('17Qcr4tdmwe5XNM6gx7RdYxgcVkqQEk4ZC', 248), ('17Qcr4tdmwe5XNM6gx7RdYxgcVkqQEk4ZC', 1722240)]","[('15dQSnLPUYUxGyV6beJ7brybjKdu7pxWhV', 1712488)]"
9,9cc27997c1094e925999f62d829dc7b0346617203fe74427e70cd20efbea45b9,2014-01-02 16:19:04,"[('17Qcr4tdmwe5XNM6gx7RdYxgcVkqQEk4ZC', 276825)]","[('1BxL21FpButD9XkL764c5S5VtuZ7VZgHnQ', 266577), ('17Qcr4tdmwe5XNM6gx7RdYxgcVkqQEk4ZC', 248)]"
10,7e809fc1ed06fba84b5a51f0517eca26cd790caaac8338a6b19a912afae4618d,2014-01-01 11:43:32,"[('17Qcr4tdmwe5XNM6gx7RdYxgcVkqQEk4ZC', 185528), ('17Qcr4tdmwe5XNM6gx7RdYxgcVkqQEk4ZC', 1080365)]","[('1GWeDRDeDqmNgzV97TXpoX3cgfKQ6xkQn9', 979068), ('17Qcr4tdmwe5XNM6gx7RdYxgcVkqQEk4ZC', 276825)]"
11,5db09e3519eda73e88da63dbd2ad41139f4418445e5d449e6b3e69e9465350fb,2013-12-31 14:25:23,"[('17Qcr4tdmwe5XNM6gx7RdYxgcVkqQEk4ZC', 37568), ('17Qcr4tdmwe5XNM6gx7RdYxgcVkqQEk4ZC', 1799457)]","[('1KBEgay7we1yj1nkBWHSgXFy8XJ5V351y7', 1641497), ('17Qcr4tdmwe5XNM6gx7RdYxgcVkqQEk4ZC', 185528)]"
12,134b2bfcaea024d294e9c48129af63bdff5a3249ed998e2c5f9c60ecf9123913,2013-12-28 11:37:35,"[('17Qcr4tdmwe5XNM6gx7RdYxgcVkqQEk4ZC', 53442), ('17Qcr4tdmwe5XNM6gx7RdYxgcVkqQEk4ZC', 1918630)]","[('1EbUYAamNDYsahWJPaBp5zW37wjCuVf35Y', 1924504), ('17Qcr4tdmwe5XNM6gx7RdYxgcVkqQEk4ZC', 37568)]"
13,9a322a01b952adeba59636864b18a1d6dcdbe42b46bee3b74f9ac06b46509cbc,2013-12-18 06:01:19,"[('17Qcr4tdmwe5XNM6gx7RdYxgcVkqQEk4ZC', 189681), ('17Qcr4tdmwe5XNM6gx7RdYxgcVkqQEk4ZC', 2599485)]","[('18WxvXzcUMTK2cnvzDPAt49emB1D2mHFuS', 2725724), ('17Qcr4tdmwe5XNM6gx7RdYxgcVkqQEk4ZC', 53442)]"
