,tx_id,time,inputs,outputs
0,e33d61034b1f6e1c8f2f13e83ea6b5e4c5a319458f31e7246750690a9ac0c4f2,2014-01-01 19:43:34,"[('1F7TRucSFdcoFcyCvDEeJeYeNvRUxy46eo', 42482000)]","[('18CfVpqtaMskDSkQKiW8BBFrGQGPdKFnbW', 40000000), ('1DGyDpmt7Fz3dBgb2c5cKH3E8Tuu5ykVZt', 2472000)]"
1,4501e0cd7433afd4a614702a887c6719f00b4dd3098d8932845e453d4b739153,2013-12-31 08:40:18,"[('1KzPR7s3wvDxr2RefKAwoyRtSqo9Aby6km', 42990000), ('1GbPPMMb2bstybDN7KVZKKa7sWbkJZtdSQ', 99502000)]","[('1F7TRucSFdcoFcyCvDEeJeYeNvRUxy46eo', 42482000), ('18CfVpqtaMskDSkQKiW8BBFrGQGPdKFnbW', 100000000)]"
2,f384f8a7ee2bec6b9c24c324c51c14bc0f58e4feab236981f30d5c8c09766481,2013-12-31 02:32:27,"[('1E8KL2PkgENkNwZuHkibyy5xGvdji541Fq', 119000000)]","[('1KzPR7s3wvDxr2RefKAwoyRtSqo9Aby6km', 42990000), ('18CfVpqtaMskDSkQKiW8BBFrGQGPdKFnbW', 76000000)]"
3,9653215b29f3262b288fe9d12448e4490d06d8b541addb5e3651c32129ad3421,2013-12-30 15:12:37,"[('1Cj172mD1gtCH4LqsrrKb443UsCdtDb2g2', 199000000)]","[('1E8KL2PkgENkNwZuHkibyy5xGvdji541Fq', 119000000), ('18CfVpqtaMskDSkQKiW8BBFrGQGPdKFnbW', 80000000)]"
4,d5b7f4c729af5804f87fe9f6456c667ca8345499d0e9730c3986981581975ee6,2013-12-29 21:59:07,"[('18krY8n178T1MxBiZj9ReW2kzT75H5Rqbz', 73913333)]","[('18CfVpqtaMskDSkQKiW8BBFrGQGPdKFnbW', 40000000), ('1JbPDzjZkVy44XJVi1zLey2qomiMNT2MJP', 33913333)]"
5,fa24861feae67c5b80b292eb461ebbcec4f1d896cba92620bd1597389782d1c5,2013-12-28 06:04:36,"[('1PJVkhUHMXArwc5HShuRBJKGmUhigoLhRM', 33913333), ('1Jsf88LxAn4KMUag99ihPBQn5C4BDTjFQA', 100000000)]","[('18krY8n178T1MxBiZj9ReW2kzT75H5Rqbz', 73913333), ('18CfVpqtaMskDSkQKiW8BBFrGQGPdKFnbW', 60000000)]"
6,897f5553a8889e765ed03b070a1d429a08c0496884c35302810c6498078b938f,2013-12-26 18:48:06,"[('1994a2Hnnr6xGK1jzQCymxvEezqg8JVDGn', 41767059)]","[('18CfVpqtaMskDSkQKiW8BBFrGQGPdKFnbW', 41757059)]"
7,b6f31962d4c4380544075ecc14807341f56d1b936e1d472bc229c56215056e0f,2013-12-25 08:56:55,"[('1KLeqj2qnaSdbqK5HQLjhfmMFBbUuFphrd', 50000000), ('165BDYf75PibGCMurtFhaKH5AqJWrqgW2E', 53269999)]","[('18CfVpqtaMskDSkQKiW8BBFrGQGPdKFnbW', 100000000), ('1NuCw4Ly9GyGqPew4RxiavJiJkL9xtUUer', 3259999)]"
8,f980824abaca45513fde88d85fa10fcc33adc9c5d6853f019b0f3e2cd2147091,2013-12-24 19:20:44,"[('1NNg3MY5ivzLaesUYYSRxuV59zRWKbaZzH', 253279999)]","[('165BDYf75PibGCMurtFhaKH5AqJWrqgW2E', 53269999), ('18CfVpqtaMskDSkQKiW8BBFrGQGPdKFnbW', 200000000)]"
9,e14a35689582132087125a3d50911a343eb75c28ff8407d5db7deecb737a51af,2013-12-24 18:24:01,"[('1Gqs1Bb3aFejCEJESqo18UK49kQkKBNXiq', 353279999)]","[('18CfVpqtaMskDSkQKiW8BBFrGQGPdKFnbW', 100000000), ('1NNg3MY5ivzLaesUYYSRxuV59zRWKbaZzH', 253279999)]"
