,tx_id,time,inputs,outputs
0,38ebfb672ec3c0ced05857565b7e17d3dda63e3be92ca7dbeb8a669e2a09118f,2014-10-30 09:56:12,"[('1NQz33d5a5xYQvWNa9Pj5mrJozx8PirkAX', 120000)]","[('125LaznhCAssaRgtjbY3Fvi9jeLFKBaRdZ', 100000), ('1NQz33d5a5xYQvWNa9Pj5mrJozx8PirkAX', 20000)]"
1,31ccfec686939c37b1d3910cba059c26b12458dd756378470d19439b4e74cec1,2014-03-31 15:21:33,"[('17fTpi4nxD1sPo6ba3XwrEjc2iWK8Ct5Ju', 100000), ('1LAvEzb7xs9yRpjxA3cuURb9cqEgPGgkCk', 97451)]","[('125LaznhCAssaRgtjbY3Fvi9jeLFKBaRdZ', 100000), ('152KF1k2CxTqiVimuDoL3Hvfb7ND3wZwGr', 77451)]"
2,21b79bc733fe37c9c4bad2c24a40105100d2a98fc9a0a857631e3bc8c965ee9f,2014-03-13 14:22:01,"[('1GKPYDxQpbfpBR79iRtqTqGs3tV5CNLfwE', 88321), ('1GKPYDxQpbfpBR79iRtqTqGs3tV5CNLfwE', 933396)]","[('125LaznhCAssaRgtjbY3Fvi9jeLFKBaRdZ', 100000), ('1GKPYDxQpbfpBR79iRtqTqGs3tV5CNLfwE', 911717)]"
3,72171cc9f2c9b246e238600c05c141756a3cb0f4f6a0b91a5f6cabfe3deaa0d5,2014-03-09 21:27:25,"[('1LqWMZnr9T9bM8y4Pb2YevSR3TcqWxdBy2', 20010000)]","[('125LaznhCAssaRgtjbY3Fvi9jeLFKBaRdZ', 20000000)]"
4,a6172d015907542f1bf6be504dc1b5a15503926f106114f5717eabe3051b1ebc,2014-03-09 21:07:54,"[('16jJJEALVooXHd43AQXFqoaBZaEhjtE2tV', 29363000)]","[('125LaznhCAssaRgtjbY3Fvi9jeLFKBaRdZ', 15000000), ('16jJJEALVooXHd43AQXFqoaBZaEhjtE2tV', 14353000)]"
5,6d5183ba60aa955a347e611aaa5985e0f96174e7ff7791b129e908f384a58e9b,2014-03-09 21:04:14,"[('12XEfqnFmqyt3Mh2qnzvaX5frfhY7vjR7E', 24960000)]","[('125LaznhCAssaRgtjbY3Fvi9jeLFKBaRdZ', 10000000), ('12XEfqnFmqyt3Mh2qnzvaX5frfhY7vjR7E', 14950000)]"
6,0d64e0f92bbaeec8e16b3522aa245f5a2009585a9fa822a7327a90eee0c0c96e,2014-02-21 20:44:36,"[('121ARpTJQHvChzjBxeRworWUs9PuH4sGNf', 2000000), ('121ARpTJQHvChzjBxeRworWUs9PuH4sGNf', 3000000)]","[('125LaznhCAssaRgtjbY3Fvi9jeLFKBaRdZ', 4990000)]"
7,ae8d3545eaed73252f550eb9f2a773088b3db192fb8e89b208e7f7d8a80c25b3,2014-02-19 21:36:19,"[('1MX1fAuH4a7TCJhmvncn3GzNKSgSYawc5G', 950000)]","[('125LaznhCAssaRgtjbY3Fvi9jeLFKBaRdZ', 400000), ('1MX1fAuH4a7TCJhmvncn3GzNKSgSYawc5G', 540000)]"
8,1756e219677be30fce48c71cb6d4504c2e8ffcf523b6833850c99d8766bb1a02,2014-02-19 01:13:40,"[('1R5a4MUoH9jAXDnxuMVe3gnE1zHzKEz9r', 2332119)]","[('125LaznhCAssaRgtjbY3Fvi9jeLFKBaRdZ', 100000), ('13XTm24pdLqRUMAkMiZz3zfBgpcQugLKTE', 2222119)]"
9,ad19cc195a7ff7b44bc465e47bab6b90336856c543723fe792947245edb98608,2014-02-19 00:53:05,"[('1G9x8VJuNhnZQJMYWs25EPY1ZpJTryWE5R', 110000)]","[('125LaznhCAssaRgtjbY3Fvi9jeLFKBaRdZ', 100000)]"
10,9d4d4c35f129db0a8be9e37f2b8c86ff00b01981e48133a2419c2cb80c7de2f8,2014-02-18 04:14:20,"[('1Y6srHqeejaHx77DyXjGUjtST5s2eeBxS', 139000)]","[('125LaznhCAssaRgtjbY3Fvi9jeLFKBaRdZ', 129000)]"
11,ec78bd79d0d4f85e7dc59ff1a52778971f375fd01cd2244d72d2dab94dd92415,2014-02-18 04:14:20,"[('1553kLGB8kBHg7jYJP7Eii32nPkaSVfYvQ', 200000), ('1DZJboJ4gy2wZMVc4FpexuWSkADJMMxnFD', 1199584)]","[('125LaznhCAssaRgtjbY3Fvi9jeLFKBaRdZ', 200000), ('1GAvJYArMXH9CvzQYJra7AJEGYGWgoix3Q', 1179584)]"
12,1029a7705d348a20dd8fb905f80fd472a77416275d9dec435d320d96338e97a8,2014-02-17 23:42:33,"[('1GyDQ3npFsa72Ute6bXm3wen7U1GEFfpF4', 15394), ('1microLtvk1LzFzdbBeoWz9pBfXkP26yJ', 190000), ('1microLtvk1LzFzdbBeoWz9pBfXkP26yJ', 990000)]","[('125LaznhCAssaRgtjbY3Fvi9jeLFKBaRdZ', 100000), ('1GyDQ3npFsa72Ute6bXm3wen7U1GEFfpF4', 1085394)]"
13,485026d81e1603f88b61b25895e3177832dc563f1e00d17c780610dbb7db8c79,2014-02-17 23:12:28,"[('1JRGQ8NXD1FT3FSTCnuTWyD1ppgoGppZhR', 40001), ('1JRGQ8NXD1FT3FSTCnuTWyD1ppgoGppZhR', 40000), ('1JRGQ8NXD1FT3FSTCnuTWyD1ppgoGppZhR', 440000)]","[('125LaznhCAssaRgtjbY3Fvi9jeLFKBaRdZ', 500000), ('1JRGQ8NXD1FT3FSTCnuTWyD1ppgoGppZhR', 10001)]"
