,tx_id,time,inputs,outputs
0,5e797714b9fb320271447ca07dc12f54f69799339ffc13732cb83ce86f3e58d2,2015-07-17 11:14:21,"[('1M3YimH6KYtHHz8LMkStNpRxahxgetFTKL', 294023000)]","[('137NkPUTDbLboxqsfrbcbMsiXnkog1kmta', 219362386), ('1M3YimH6KYtHHz8LMkStNpRxahxgetFTKL', 74650614)]"
1,d8114859b4ea727efe48d28d4b20e72f224b8cbe8f44fa4749e5e175c1d51f2f,2015-07-15 13:25:17,"[('3CD1QW6fjgTwKq3Pj97nty28WZAVkziNom', 239778752)]","[('137NkPUTDbLboxqsfrbcbMsiXnkog1kmta', 2000000), ('3CD1QW6fjgTwKq3Pj97nty28WZAVkziNom', 237770152)]"
2,278cb0b86952b5396965769afbc913c68f0606696706fb776177b62d905cc391,2015-07-09 11:04:29,"[('1DKjDtecWWiXuyAQtKePJbgf1kMmCu56eX', 8248020), ('1DKjDtecWWiXuyAQtKePJbgf1kMmCu56eX', 45288145), ('1PytikYJU6e3hFJ5D1B5JdW1c1FETR1DmD', 1519265), ('1PytikYJU6e3hFJ5D1B5JdW1c1FETR1DmD', 13990000), ('1DKjDtecWWiXuyAQtKePJbgf1kMmCu56eX', 36930349), ('1DKjDtecWWiXuyAQtKePJbgf1kMmCu56eX', 11322036), ('1DKjDtecWWiXuyAQtKePJbgf1kMmCu56eX', 10709004), ('1B7bAjGthExvE6pwbteWa1o4wYnqHY7gPa', 19452132), ('1PD94GYs7yrSrxEEsWCUAUEvB9RwSXPewT', 40951800), ('1M6mofiaj4WaMgQiuLyyjtHxpnWGpReaNT', 41975595), ('1GELrid7KWjv8JXaDYist3PcGCD7KJh54i', 4645988), ('18novkF8RQG1bPigNrrYa4oaEWf7pV2xRR', 41813658), ('16c45pR2MK7suiQ4WNVaEw1X2W6w6M18qg', 52654236), ('1NmcYw48gQDCkAeQA1m5u4iBt4gL61iVCy', 55751544)]","[('137NkPUTDbLboxqsfrbcbMsiXnkog1kmta', 333765992), ('1PytikYJU6e3hFJ5D1B5JdW1c1FETR1DmD', 51455780)]"
3,a4fd458ff0a68cf05be6e87114d1d4267a681e460aca688079b3f893d13451a3,2015-07-01 17:42:00,"[('1PytikYJU6e3hFJ5D1B5JdW1c1FETR1DmD', 33661533), ('1PytikYJU6e3hFJ5D1B5JdW1c1FETR1DmD', 49995000), ('1PytikYJU6e3hFJ5D1B5JdW1c1FETR1DmD', 52886340), ('1PytikYJU6e3hFJ5D1B5JdW1c1FETR1DmD', 26196667), ('1PytikYJU6e3hFJ5D1B5JdW1c1FETR1DmD', 56556516), ('1PytikYJU6e3hFJ5D1B5JdW1c1FETR1DmD', 6470000), ('1PytikYJU6e3hFJ5D1B5JdW1c1FETR1DmD', 2449110), ('1PytikYJU6e3hFJ5D1B5JdW1c1FETR1DmD', 9841700), ('1PytikYJU6e3hFJ5D1B5JdW1c1FETR1DmD', 40000000), ('1PytikYJU6e3hFJ5D1B5JdW1c1FETR1DmD', 42536839), ('1PytikYJU6e3hFJ5D1B5JdW1c1FETR1DmD', 18200000), ('1PytikYJU6e3hFJ5D1B5JdW1c1FETR1DmD', 3261000), ('1PytikYJU6e3hFJ5D1B5JdW1c1FETR1DmD', 41048562), ('1PytikYJU6e3hFJ5D1B5JdW1c1FETR1DmD', 3220482), ('1PytikYJU6e3hFJ5D1B5JdW1c1FETR1DmD', 3220482)]","[('137NkPUTDbLboxqsfrbcbMsiXnkog1kmta', 388078236), ('1PytikYJU6e3hFJ5D1B5JdW1c1FETR1DmD', 1425995)]"
4,10d5e496cef0f9e97d9c7bfeb7bda7d6d9cb2363ff55afb4cf7f9beaa1967b90,2015-06-24 21:33:02,"[('1PytikYJU6e3hFJ5D1B5JdW1c1FETR1DmD', 21537442), ('1PytikYJU6e3hFJ5D1B5JdW1c1FETR1DmD', 27000000), ('1PytikYJU6e3hFJ5D1B5JdW1c1FETR1DmD', 14040000), ('1PytikYJU6e3hFJ5D1B5JdW1c1FETR1DmD', 203680000), ('1PytikYJU6e3hFJ5D1B5JdW1c1FETR1DmD', 61604100), ('18K6HQkGbjAHz1vEnkWa7YZDnRU5qDs5jP', 99529363)]","[('137NkPUTDbLboxqsfrbcbMsiXnkog1kmta', 414937759), ('1PytikYJU6e3hFJ5D1B5JdW1c1FETR1DmD', 12433146)]"
5,6eb59490f86c20bbafe9966f0d2ea711f0d47235a59150d97258facb90f2a9f2,2015-06-23 22:01:43,"[('1PytikYJU6e3hFJ5D1B5JdW1c1FETR1DmD', 10000000), ('1PytikYJU6e3hFJ5D1B5JdW1c1FETR1DmD', 20483408), ('1PytikYJU6e3hFJ5D1B5JdW1c1FETR1DmD', 15128200), ('1PytikYJU6e3hFJ5D1B5JdW1c1FETR1DmD', 6587072), ('1PytikYJU6e3hFJ5D1B5JdW1c1FETR1DmD', 11885245), ('1PytikYJU6e3hFJ5D1B5JdW1c1FETR1DmD', 82214418)]","[('137NkPUTDbLboxqsfrbcbMsiXnkog1kmta', 98047226), ('1PytikYJU6e3hFJ5D1B5JdW1c1FETR1DmD', 48231117)]"
6,33a02b0dfb5f371854ce79586a2c78dd86e82bcfa6ae75354abca44fe5cd655c,2015-06-23 21:56:45,"[('1PytikYJU6e3hFJ5D1B5JdW1c1FETR1DmD', 8345243), ('1PytikYJU6e3hFJ5D1B5JdW1c1FETR1DmD', 12685225), ('1BUYDsQdXqF9hbMaBZA3p3zYoHcYddToC7', 82915324)]","[('137NkPUTDbLboxqsfrbcbMsiXnkog1kmta', 102132527), ('1BUYDsQdXqF9hbMaBZA3p3zYoHcYddToC7', 1803265)]"
7,d64fa7998d8bc00588585963a55bc451029e8b19059642e3061918302f8ce761,2015-06-22 12:26:45,"[('18K6HQkGbjAHz1vEnkWa7YZDnRU5qDs5jP', 505432937)]","[('137NkPUTDbLboxqsfrbcbMsiXnkog1kmta', 405893574), ('18K6HQkGbjAHz1vEnkWa7YZDnRU5qDs5jP', 99529363)]"
8,c59bf8642f14183c5c1becd03d114cc4a5f227a10767885ffaa61f3c219e8c23,2015-06-19 19:47:33,"[('1NqQwgrB7Z8YZPog1xHFdfc9Pgyeh71mMD', 48012000)]","[('137NkPUTDbLboxqsfrbcbMsiXnkog1kmta', 16327863), ('1NqQwgrB7Z8YZPog1xHFdfc9Pgyeh71mMD', 31674137)]"
9,25334b39f44f5d4ae39854f25afba6fd254b39b5c4c8a789aee13d139a1ed0e3,2015-06-10 11:08:10,"[('1P52VuYCyCbr6Fb9i5z4QfQAEKidTZLBjr', 6024564741)]","[('15FaRoeN8eVCsZm1Mhwc3pGhEoNebXHHDW', 1024554741), ('137NkPUTDbLboxqsfrbcbMsiXnkog1kmta', 5000000000)]"
