,tx_id,time,inputs,outputs
0,5b2d8b24c08f20fb05529ad74ca4613a596b5c25d4212a98fd10f92dade06ee9,2014-02-26 13:04:30,"[('1MoneySKsyZewy9c7wPyWdX7j6Lxgfazdc', 10000000), ('12Q51R8c28CMf67kyREuAzvcLLiARdHaCV', 90000), ('1MoneySKsyZewy9c7wPyWdX7j6Lxgfazdc', 10040000)]","[('1QrbRSxqXFZv38zMmwBQaYovHqCRcT3Xg', 20120000)]"
1,8d908a5140c44460e1dfab7eeaf29e27f8c982cc058e85440c696fb0c598101c,2014-02-21 12:21:55,"[('1MoneySKsyZewy9c7wPyWdX7j6Lxgfazdc', 1000000)]","[('1293ZMBMUinSYWdT14DFMWSDqaZAGU94Ta', 990000)]"
2,8b7c428cfce7118b63c2ce5120e13af360dabd9271d4a3b520fb3886a7365ae5,2014-02-19 13:19:41,"[('1MoneySKsyZewy9c7wPyWdX7j6Lxgfazdc', 1000000), ('1MoneySKsyZewy9c7wPyWdX7j6Lxgfazdc', 100000), ('1MoneySKsyZewy9c7wPyWdX7j6Lxgfazdc', 1000000), ('1MoneySKsyZewy9c7wPyWdX7j6Lxgfazdc', 10000), ('12CYwkEByLjJ5rmieHvZLLiNPcccZrtFmv', 7199500), ('1Erv33yq5WofzyeKHMeMP1KSF9qTs3QpzV', 4399500), ('1NcQQwXkVufZyLnD1wraKvPGuhX9qVNwZ3', 1029535), ('1MoneySKsyZewy9c7wPyWdX7j6Lxgfazdc', 1000000), ('1MoneySKsyZewy9c7wPyWdX7j6Lxgfazdc', 1650000), ('1MoneySKsyZewy9c7wPyWdX7j6Lxgfazdc', 127000), ('1B7UsaSoBAH6v6LGyiE9YSPdBGjR2Sn8FR', 1880000)]","[('16NnyuzQ11VcSWqH6Vm2fEABJ1um55XxZL', 19375535)]"
3,8cb969824029be50d44c73d842c547f32fefce662ae95eaa76703ba022e4a543,2014-02-15 23:19:47,"[('1MoneySKsyZewy9c7wPyWdX7j6Lxgfazdc', 50000000)]","[('1Erv33yq5WofzyeKHMeMP1KSF9qTs3QpzV', 4399500), ('194uYqfVuLfm3o2A55simurVwDpL4GEU6T', 45590500)]"
4,2973fdd484f4d348bcfe546bd6abe517663e69e3408490aea4aa9d43fd64149b,2014-02-15 23:16:56,"[('1MoneySKsyZewy9c7wPyWdX7j6Lxgfazdc', 10000000), ('1MoneySKsyZewy9c7wPyWdX7j6Lxgfazdc', 20000000)]","[('12CYwkEByLjJ5rmieHvZLLiNPcccZrtFmv', 7199500), ('1GeZ3F5iRC49sigeNiyPTTYuYWNTQex1uY', 22790500)]"
5,947ec8f57b7d69f8a52ff8065967c85b7c15b0b2a1f2295105b872762f274848,2014-02-15 19:59:36,"[('1FpyWYRfZuUtyBL3v44Ggm2WYqBcYLvqjE', 1001935), ('1MoneySKsyZewy9c7wPyWdX7j6Lxgfazdc', 2000000)]","[('1Btj5Vm5QLwZ5xvVJVRGdr2VMfn7txeaxf', 1190000), ('1QnYDhyVViuAAdQPJTtvTA8iMACnq7UyK', 1801935)]"
6,f4344440656412189e170d837aba29e2a0f309d14c90966e34c1a8041a2eeff8,2014-02-15 18:26:30,"[('1MoneySKsyZewy9c7wPyWdX7j6Lxgfazdc', 5637500)]","[('1PonqnrzZ9N3XwaHaMk5X43eXgRG5exzHP', 1190000), ('1Gyd3h648Fy29JaWWEZVT1DeS5qK6Sqd2T', 4437500)]"
7,a9735a9def88cf0233335469cc22e457ee82a83f5ff8621a2e25cee6fb062f61,2014-02-15 18:26:30,"[('1EpQVdaXgS7uWUVD9Rka6Aze7ATJJkHJqE', 1043169), ('1MoneySKsyZewy9c7wPyWdX7j6Lxgfazdc', 1000000)]","[('1FobAbAUkTc3oAVkHof7AwjxdwonCqHTcz', 1190000), ('1BFCcNYBaSSRUBpWUgdxj7rxJDS7qauLvP', 843169)]"
8,146667463a3e61c247bc0e69d0674ce70a931a5b3d7e6f44d3a214ba1382805a,2014-02-15 18:26:30,"[('141UVWXGGWoxirroi2nXfXs1HC4dEV8mGs', 1573900), ('1BFCcNYBaSSRUBpWUgdxj7rxJDS7qauLvP', 843169), ('1MoneySKsyZewy9c7wPyWdX7j6Lxgfazdc', 10000)]","[('12fdJr8PYgVbfRAPLBPL7kaGCD65cxmvrc', 1415134), ('1FpyWYRfZuUtyBL3v44Ggm2WYqBcYLvqjE', 1001935)]"
9,c71328dfdc691a83c0fd092255c7c3bbc9f1678d7ff54f5e57aa50cc5116b656,2014-02-15 18:26:30,"[('11F1JEeo6CHipyfxpMSB2PBy51QUubtZ3', 2049500), ('1MoneySKsyZewy9c7wPyWdX7j6Lxgfazdc', 2378000)]","[('141UVWXGGWoxirroi2nXfXs1HC4dEV8mGs', 1573900), ('1CGD4ZdMybxQHRjoiB3ecQXR1D2srQket6', 2843600)]"
10,2170cc116e4a4658534c62e9ca7a323e4b215753c96cb09f82c44707eb6c2c0f,2014-02-15 18:26:30,"[('1MoneySKsyZewy9c7wPyWdX7j6Lxgfazdc', 200000), ('1MoneySKsyZewy9c7wPyWdX7j6Lxgfazdc', 500000), ('1MoneySKsyZewy9c7wPyWdX7j6Lxgfazdc', 500000)]","[('1FobAbAUkTc3oAVkHof7AwjxdwonCqHTcz', 1190000)]"
11,5b2d8b24c08f20fb05529ad74ca4613a596b5c25d4212a98fd10f92dade06ee9,2014-02-26 13:04:30,"[('1MoneySKsyZewy9c7wPyWdX7j6Lxgfazdc', 10000000), ('12Q51R8c28CMf67kyREuAzvcLLiARdHaCV', 90000), ('1MoneySKsyZewy9c7wPyWdX7j6Lxgfazdc', 10040000)]","[('1QrbRSxqXFZv38zMmwBQaYovHqCRcT3Xg', 20120000)]"
12,8d908a5140c44460e1dfab7eeaf29e27f8c982cc058e85440c696fb0c598101c,2014-02-21 12:21:55,"[('1MoneySKsyZewy9c7wPyWdX7j6Lxgfazdc', 1000000)]","[('1293ZMBMUinSYWdT14DFMWSDqaZAGU94Ta', 990000)]"
13,8b7c428cfce7118b63c2ce5120e13af360dabd9271d4a3b520fb3886a7365ae5,2014-02-19 13:19:41,"[('1MoneySKsyZewy9c7wPyWdX7j6Lxgfazdc', 1000000), ('1MoneySKsyZewy9c7wPyWdX7j6Lxgfazdc', 100000), ('1MoneySKsyZewy9c7wPyWdX7j6Lxgfazdc', 1000000), ('1MoneySKsyZewy9c7wPyWdX7j6Lxgfazdc', 10000), ('12CYwkEByLjJ5rmieHvZLLiNPcccZrtFmv', 7199500), ('1Erv33yq5WofzyeKHMeMP1KSF9qTs3QpzV', 4399500), ('1NcQQwXkVufZyLnD1wraKvPGuhX9qVNwZ3', 1029535), ('1MoneySKsyZewy9c7wPyWdX7j6Lxgfazdc', 1000000), ('1MoneySKsyZewy9c7wPyWdX7j6Lxgfazdc', 1650000), ('1MoneySKsyZewy9c7wPyWdX7j6Lxgfazdc', 127000), ('1B7UsaSoBAH6v6LGyiE9YSPdBGjR2Sn8FR', 1880000)]","[('16NnyuzQ11VcSWqH6Vm2fEABJ1um55XxZL', 19375535)]"
14,8cb969824029be50d44c73d842c547f32fefce662ae95eaa76703ba022e4a543,2014-02-15 23:19:47,"[('1MoneySKsyZewy9c7wPyWdX7j6Lxgfazdc', 50000000)]","[('1Erv33yq5WofzyeKHMeMP1KSF9qTs3QpzV', 4399500), ('194uYqfVuLfm3o2A55simurVwDpL4GEU6T', 45590500)]"
15,2973fdd484f4d348bcfe546bd6abe517663e69e3408490aea4aa9d43fd64149b,2014-02-15 23:16:56,"[('1MoneySKsyZewy9c7wPyWdX7j6Lxgfazdc', 10000000), ('1MoneySKsyZewy9c7wPyWdX7j6Lxgfazdc', 20000000)]","[('12CYwkEByLjJ5rmieHvZLLiNPcccZrtFmv', 7199500), ('1GeZ3F5iRC49sigeNiyPTTYuYWNTQex1uY', 22790500)]"
16,947ec8f57b7d69f8a52ff8065967c85b7c15b0b2a1f2295105b872762f274848,2014-02-15 19:59:36,"[('1FpyWYRfZuUtyBL3v44Ggm2WYqBcYLvqjE', 1001935), ('1MoneySKsyZewy9c7wPyWdX7j6Lxgfazdc', 2000000)]","[('1Btj5Vm5QLwZ5xvVJVRGdr2VMfn7txeaxf', 1190000), ('1QnYDhyVViuAAdQPJTtvTA8iMACnq7UyK', 1801935)]"
17,f4344440656412189e170d837aba29e2a0f309d14c90966e34c1a8041a2eeff8,2014-02-15 18:26:30,"[('1MoneySKsyZewy9c7wPyWdX7j6Lxgfazdc', 5637500)]","[('1PonqnrzZ9N3XwaHaMk5X43eXgRG5exzHP', 1190000), ('1Gyd3h648Fy29JaWWEZVT1DeS5qK6Sqd2T', 4437500)]"
18,a9735a9def88cf0233335469cc22e457ee82a83f5ff8621a2e25cee6fb062f61,2014-02-15 18:26:30,"[('1EpQVdaXgS7uWUVD9Rka6Aze7ATJJkHJqE', 1043169), ('1MoneySKsyZewy9c7wPyWdX7j6Lxgfazdc', 1000000)]","[('1FobAbAUkTc3oAVkHof7AwjxdwonCqHTcz', 1190000), ('1BFCcNYBaSSRUBpWUgdxj7rxJDS7qauLvP', 843169)]"
19,146667463a3e61c247bc0e69d0674ce70a931a5b3d7e6f44d3a214ba1382805a,2014-02-15 18:26:30,"[('141UVWXGGWoxirroi2nXfXs1HC4dEV8mGs', 1573900), ('1BFCcNYBaSSRUBpWUgdxj7rxJDS7qauLvP', 843169), ('1MoneySKsyZewy9c7wPyWdX7j6Lxgfazdc', 10000)]","[('12fdJr8PYgVbfRAPLBPL7kaGCD65cxmvrc', 1415134), ('1FpyWYRfZuUtyBL3v44Ggm2WYqBcYLvqjE', 1001935)]"
20,c71328dfdc691a83c0fd092255c7c3bbc9f1678d7ff54f5e57aa50cc5116b656,2014-02-15 18:26:30,"[('11F1JEeo6CHipyfxpMSB2PBy51QUubtZ3', 2049500), ('1MoneySKsyZewy9c7wPyWdX7j6Lxgfazdc', 2378000)]","[('141UVWXGGWoxirroi2nXfXs1HC4dEV8mGs', 1573900), ('1CGD4ZdMybxQHRjoiB3ecQXR1D2srQket6', 2843600)]"
21,2170cc116e4a4658534c62e9ca7a323e4b215753c96cb09f82c44707eb6c2c0f,2014-02-15 18:26:30,"[('1MoneySKsyZewy9c7wPyWdX7j6Lxgfazdc', 200000), ('1MoneySKsyZewy9c7wPyWdX7j6Lxgfazdc', 500000), ('1MoneySKsyZewy9c7wPyWdX7j6Lxgfazdc', 500000)]","[('1FobAbAUkTc3oAVkHof7AwjxdwonCqHTcz', 1190000)]"
22,5b2d8b24c08f20fb05529ad74ca4613a596b5c25d4212a98fd10f92dade06ee9,2014-02-26 13:04:30,"[('1MoneySKsyZewy9c7wPyWdX7j6Lxgfazdc', 10000000), ('12Q51R8c28CMf67kyREuAzvcLLiARdHaCV', 90000), ('1MoneySKsyZewy9c7wPyWdX7j6Lxgfazdc', 10040000)]","[('1QrbRSxqXFZv38zMmwBQaYovHqCRcT3Xg', 20120000)]"
