,tx_id,time,inputs,outputs
0,2ec63bfb44dbb5b29a2c3a3e49235844f8b2f80b44fe2486b5fccd31df90a25a,2016-04-01 20:20:52,"[('1CNAzVwWsGy79HwRwymd6JEh5d8qVqP4Wc', 374995), ('1L6nEyp5eUauuCyGBrvk8ff8HWNaD1zCit', 375000), ('163GiZUYkjiRSJ6Bh2wz7SvBofGF4BSBBR', 375000), ('1Ns6theUaLt5zwGwZvvDa1s4LtPMZsYRKk', 375000), ('1L6nEyp5eUauuCyGBrvk8ff8HWNaD1zCit', 375000), ('1FEzY8615XtR9xkMKMFvoXjyTjiddoe28v', 375000), ('163GiZUYkjiRSJ6Bh2wz7SvBofGF4BSBBR', 375000), ('1LWDBBrWtLvCg5v2LGhuPyXMvW1cKrhELa', 374952), ('1D5ecCfp6FXRPaqUhpyMapAvkVnPjwURBa', 375000), ('1NqQQYCgKiquwn1DoTU26foUaPoRQwd6be', 374960)]","[('1jXQFp1DXTwipdx47ZCq9cbD72S5fKnxP', 1011856), ('1KjPoPAnFMV99SymeTeGQJ4F2vPXqNLRbv', 2644571)]"
1,5c4cc0767a13242c6bd8a71d8131a165affa497f675368b64bcd0bbe1781c196,2016-02-26 12:07:10,"[('1L6nEyp5eUauuCyGBrvk8ff8HWNaD1zCit', 1699200), ('1L6nEyp5eUauuCyGBrvk8ff8HWNaD1zCit', 1294900), ('1L6nEyp5eUauuCyGBrvk8ff8HWNaD1zCit', 1102900), ('1BM5u2EH2CLKTG6JCwiSpV4aD2GsMLRaxy', 29807300), ('1PSfpRXYMig7e8VvwkQBzpot8nDsi9khXR', 201220)]","[('1MtojRt3yc7crTYdAMZn5DUV24gS5oAnYs', 33904300), ('1rcrzjVSkayKC5F8B3gCQfTYT5ce9GPei', 181220)]"
2,40e2355e585c4c405cf6cdc6feef9b9b5eeb862db927c13a1032db04349ce2dd,2016-02-05 22:14:28,"[('1L6nEyp5eUauuCyGBrvk8ff8HWNaD1zCit', 1341400), ('1L6nEyp5eUauuCyGBrvk8ff8HWNaD1zCit', 1448400), ('1L6nEyp5eUauuCyGBrvk8ff8HWNaD1zCit', 1211000), ('1L6nEyp5eUauuCyGBrvk8ff8HWNaD1zCit', 1481600), ('1L6nEyp5eUauuCyGBrvk8ff8HWNaD1zCit', 1003300), ('1L6nEyp5eUauuCyGBrvk8ff8HWNaD1zCit', 1500600), ('1L6nEyp5eUauuCyGBrvk8ff8HWNaD1zCit', 500000), ('1L6nEyp5eUauuCyGBrvk8ff8HWNaD1zCit', 1118400), ('1L6nEyp5eUauuCyGBrvk8ff8HWNaD1zCit', 2028100), ('1MN1m4QmLkCShuRxyGpwD7HxCSSWm1Uqxo', 17450), ('1K6ePEtUmindAmfZzJm4TfEAQ3LmQ7Yik5', 57491)]","[('1DwnQQCNGLADdKfxvfjgJ4N3EcBMSkwQFw', 11632800), ('12aCXHjyNNcvKSZoqNMtui67SACvQ4k3N7', 14941)]"
3,9a7bfeb8c8cda683ce81f151e6c0ecb702a72884699cb8c19d398339b5e0af67,2015-12-28 14:53:35,"[('1L6nEyp5eUauuCyGBrvk8ff8HWNaD1zCit', 135600), ('1L6nEyp5eUauuCyGBrvk8ff8HWNaD1zCit', 104000), ('1L6nEyp5eUauuCyGBrvk8ff8HWNaD1zCit', 17934900), ('1365t3j3bRZx2h2U8eLWNwRhqy9guWi7b4', 230809)]","[('1KhZomUdxG67DZeUmZVH59Y5rnd8Fc6nGm', 18174500), ('1N1G4Wb6nFuFC3HqFymGXvghpPkfSDh84Q', 220809)]"
4,72540308844c04cb2cb44998408df3b9b0f11e1d958e6308582a51437627202f,2015-11-24 16:09:35,"[('1L6nEyp5eUauuCyGBrvk8ff8HWNaD1zCit', 890600), ('14F4Cd5VDaiWsZB547XWxVjhBuQMSAjadT', 220822)]","[('13fANMiNJwJ4MZ2WqsVt2oprRWUGznkUAP', 890600), ('16FmggKGgtt9rrLHtDYcU9X33366zDNzbY', 210822)]"
5,49137d2d40f88e9087215c3b9a6f4d124b59734d85c37bb8f0e7a17b1b3aaa90,2015-11-19 03:36:58,"[('1L6nEyp5eUauuCyGBrvk8ff8HWNaD1zCit', 506500), ('16HaoAPshhPr3H9Fp4Rs2U4cRz74B5qWRg', 71160)]","[('13fANMiNJwJ4MZ2WqsVt2oprRWUGznkUAP', 506500), ('1M8TKJJmGysrB6TCYd4Hj2RzkoxSn3MqgR', 61160)]"
6,2ec63bfb44dbb5b29a2c3a3e49235844f8b2f80b44fe2486b5fccd31df90a25a,2016-04-01 20:20:52,"[('1CNAzVwWsGy79HwRwymd6JEh5d8qVqP4Wc', 374995), ('1L6nEyp5eUauuCyGBrvk8ff8HWNaD1zCit', 375000), ('163GiZUYkjiRSJ6Bh2wz7SvBofGF4BSBBR', 375000), ('1Ns6theUaLt5zwGwZvvDa1s4LtPMZsYRKk', 375000), ('1L6nEyp5eUauuCyGBrvk8ff8HWNaD1zCit', 375000), ('1FEzY8615XtR9xkMKMFvoXjyTjiddoe28v', 375000), ('163GiZUYkjiRSJ6Bh2wz7SvBofGF4BSBBR', 375000), ('1LWDBBrWtLvCg5v2LGhuPyXMvW1cKrhELa', 374952), ('1D5ecCfp6FXRPaqUhpyMapAvkVnPjwURBa', 375000), ('1NqQQYCgKiquwn1DoTU26foUaPoRQwd6be', 374960)]","[('1jXQFp1DXTwipdx47ZCq9cbD72S5fKnxP', 1011856), ('1KjPoPAnFMV99SymeTeGQJ4F2vPXqNLRbv', 2644571)]"
7,5c4cc0767a13242c6bd8a71d8131a165affa497f675368b64bcd0bbe1781c196,2016-02-26 12:07:10,"[('1L6nEyp5eUauuCyGBrvk8ff8HWNaD1zCit', 1699200), ('1L6nEyp5eUauuCyGBrvk8ff8HWNaD1zCit', 1294900), ('1L6nEyp5eUauuCyGBrvk8ff8HWNaD1zCit', 1102900), ('1BM5u2EH2CLKTG6JCwiSpV4aD2GsMLRaxy', 29807300), ('1PSfpRXYMig7e8VvwkQBzpot8nDsi9khXR', 201220)]","[('1MtojRt3yc7crTYdAMZn5DUV24gS5oAnYs', 33904300), ('1rcrzjVSkayKC5F8B3gCQfTYT5ce9GPei', 181220)]"
8,40e2355e585c4c405cf6cdc6feef9b9b5eeb862db927c13a1032db04349ce2dd,2016-02-05 22:14:28,"[('1L6nEyp5eUauuCyGBrvk8ff8HWNaD1zCit', 1341400), ('1L6nEyp5eUauuCyGBrvk8ff8HWNaD1zCit', 1448400), ('1L6nEyp5eUauuCyGBrvk8ff8HWNaD1zCit', 1211000), ('1L6nEyp5eUauuCyGBrvk8ff8HWNaD1zCit', 1481600), ('1L6nEyp5eUauuCyGBrvk8ff8HWNaD1zCit', 1003300), ('1L6nEyp5eUauuCyGBrvk8ff8HWNaD1zCit', 1500600), ('1L6nEyp5eUauuCyGBrvk8ff8HWNaD1zCit', 500000), ('1L6nEyp5eUauuCyGBrvk8ff8HWNaD1zCit', 1118400), ('1L6nEyp5eUauuCyGBrvk8ff8HWNaD1zCit', 2028100), ('1MN1m4QmLkCShuRxyGpwD7HxCSSWm1Uqxo', 17450), ('1K6ePEtUmindAmfZzJm4TfEAQ3LmQ7Yik5', 57491)]","[('1DwnQQCNGLADdKfxvfjgJ4N3EcBMSkwQFw', 11632800), ('12aCXHjyNNcvKSZoqNMtui67SACvQ4k3N7', 14941)]"
9,9a7bfeb8c8cda683ce81f151e6c0ecb702a72884699cb8c19d398339b5e0af67,2015-12-28 14:53:35,"[('1L6nEyp5eUauuCyGBrvk8ff8HWNaD1zCit', 135600), ('1L6nEyp5eUauuCyGBrvk8ff8HWNaD1zCit', 104000), ('1L6nEyp5eUauuCyGBrvk8ff8HWNaD1zCit', 17934900), ('1365t3j3bRZx2h2U8eLWNwRhqy9guWi7b4', 230809)]","[('1KhZomUdxG67DZeUmZVH59Y5rnd8Fc6nGm', 18174500), ('1N1G4Wb6nFuFC3HqFymGXvghpPkfSDh84Q', 220809)]"
