,tx_id,time,inputs,outputs
0,e431f4b68a7b07d5edbacecf5cda35d26a4c64ef4a52001c6bceab4d45a8ef58,2021-09-24 15:00:38,"[('bc1qhej8x36dqplrwlz4savdjnvhrgx3y7775hxpnc', 260000)]","[('1N6MfuDPgZfCfP77H6uFJBtyJZLSfCmzQs', 259654)]"
1,0b5405529caf32dab5280a322700cf6ad7b99b1ac0c14a698b986860564eebff,2021-09-22 11:04:26,"[('bc1qhej8x36dqplrwlz4savdjnvhrgx3y7775hxpnc', 260000)]","[('1N6MfuDPgZfCfP77H6uFJBtyJZLSfCmzQs', 259641)]"
2,4b084edd201b222456373f03adb2a273b29f1ea9bda6d423ac5adfcf043f26d3,2021-09-17 13:58:34,"[('bc1qhej8x36dqplrwlz4savdjnvhrgx3y7775hxpnc', 260000)]","[('1N6MfuDPgZfCfP77H6uFJBtyJZLSfCmzQs', 259662)]"
3,d50d097c3803c9569a1e7d7a23fe8e7a1ea7ba3c144a32c46dbed33344316309,2021-09-14 23:21:24,"[('bc1qhej8x36dqplrwlz4savdjnvhrgx3y7775hxpnc', 958490)]","[('1N6MfuDPgZfCfP77H6uFJBtyJZLSfCmzQs', 958148)]"
4,5a4676528393c2af64522e163e9ab78d15412535cbb9c7d4f3c3563005d3265b,2021-09-05 15:40:13,"[('bc1qhej8x36dqplrwlz4savdjnvhrgx3y7775hxpnc', 270000)]","[('1N6MfuDPgZfCfP77H6uFJBtyJZLSfCmzQs', 269651)]"
5,33e729a3a5e9cfbcab332732495f702ee425c8d43170a3b6b46d659cc543113f,2021-09-04 16:55:28,"[('bc1qhej8x36dqplrwlz4savdjnvhrgx3y7775hxpnc', 260000)]","[('1N6MfuDPgZfCfP77H6uFJBtyJZLSfCmzQs', 259659)]"
6,cf60193492d70f0df061e39504f1059bf5d17d4e2b5c155298f4ffe6fd75f8c1,2021-09-03 18:57:52,"[('bc1qhej8x36dqplrwlz4savdjnvhrgx3y7775hxpnc', 260000)]","[('1N6MfuDPgZfCfP77H6uFJBtyJZLSfCmzQs', 259656)]"
7,a3056aa74c7e12aefd0a3de1586b6024fcce213ed974bdde2006ce24df57a6a1,2021-08-31 18:10:10,"[('bc1qhej8x36dqplrwlz4savdjnvhrgx3y7775hxpnc', 310000)]","[('1N6MfuDPgZfCfP77H6uFJBtyJZLSfCmzQs', 309323)]"
8,472a28c3754f24f4298953e53a1bc6b279f5499fc5413691f77c0e9e08841024,2021-08-27 16:57:14,"[('bc1qhej8x36dqplrwlz4savdjnvhrgx3y7775hxpnc', 260000)]","[('1N1o2Ta1UcNvRumr5QauL6NtvuxQQeWb6W', 259645)]"
9,76bec012b7fbc8a8622a6e61fdb96665fe4980521caea223e89808ad3810a1c8,2021-08-27 15:17:58,"[('bc1qhej8x36dqplrwlz4savdjnvhrgx3y7775hxpnc', 260000)]","[('1N1o2Ta1UcNvRumr5QauL6NtvuxQQeWb6W', 259654)]"
10,4d0fc338e7b23fe29edc13158bf35148626bf55abc62530ebcbf34d1f50cc1fd,2021-08-20 18:07:51,"[('bc1qhej8x36dqplrwlz4savdjnvhrgx3y7775hxpnc', 260000)]","[('1N6MfuDPgZfCfP77H6uFJBtyJZLSfCmzQs', 259461)]"
11,67a08d50e7f652a9f7557687fd4f3536e162de494c3186f570864896f7ded31b,2021-08-20 14:04:12,"[('bc1qhej8x36dqplrwlz4savdjnvhrgx3y7775hxpnc', 265730)]","[('1N6MfuDPgZfCfP77H6uFJBtyJZLSfCmzQs', 265382)]"
12,2d9943cf144ca302c4791df1ca717ce86579ea6139e8a93062535f1ca31cb95e,2021-08-15 15:32:44,"[('bc1qhej8x36dqplrwlz4savdjnvhrgx3y7775hxpnc', 260000)]","[('1N6MfuDPgZfCfP77H6uFJBtyJZLSfCmzQs', 259652)]"
13,e431f4b68a7b07d5edbacecf5cda35d26a4c64ef4a52001c6bceab4d45a8ef58,2021-09-24 15:00:38,"[('bc1qhej8x36dqplrwlz4savdjnvhrgx3y7775hxpnc', 260000)]","[('1N6MfuDPgZfCfP77H6uFJBtyJZLSfCmzQs', 259654)]"
14,0b5405529caf32dab5280a322700cf6ad7b99b1ac0c14a698b986860564eebff,2021-09-22 11:04:26,"[('bc1qhej8x36dqplrwlz4savdjnvhrgx3y7775hxpnc', 260000)]","[('1N6MfuDPgZfCfP77H6uFJBtyJZLSfCmzQs', 259641)]"
15,4b084edd201b222456373f03adb2a273b29f1ea9bda6d423ac5adfcf043f26d3,2021-09-17 13:58:34,"[('bc1qhej8x36dqplrwlz4savdjnvhrgx3y7775hxpnc', 260000)]","[('1N6MfuDPgZfCfP77H6uFJBtyJZLSfCmzQs', 259662)]"
16,d50d097c3803c9569a1e7d7a23fe8e7a1ea7ba3c144a32c46dbed33344316309,2021-09-14 23:21:24,"[('bc1qhej8x36dqplrwlz4savdjnvhrgx3y7775hxpnc', 958490)]","[('1N6MfuDPgZfCfP77H6uFJBtyJZLSfCmzQs', 958148)]"
17,5a4676528393c2af64522e163e9ab78d15412535cbb9c7d4f3c3563005d3265b,2021-09-05 15:40:13,"[('bc1qhej8x36dqplrwlz4savdjnvhrgx3y7775hxpnc', 270000)]","[('1N6MfuDPgZfCfP77H6uFJBtyJZLSfCmzQs', 269651)]"
18,33e729a3a5e9cfbcab332732495f702ee425c8d43170a3b6b46d659cc543113f,2021-09-04 16:55:28,"[('bc1qhej8x36dqplrwlz4savdjnvhrgx3y7775hxpnc', 260000)]","[('1N6MfuDPgZfCfP77H6uFJBtyJZLSfCmzQs', 259659)]"
19,cf60193492d70f0df061e39504f1059bf5d17d4e2b5c155298f4ffe6fd75f8c1,2021-09-03 18:57:52,"[('bc1qhej8x36dqplrwlz4savdjnvhrgx3y7775hxpnc', 260000)]","[('1N6MfuDPgZfCfP77H6uFJBtyJZLSfCmzQs', 259656)]"
20,a3056aa74c7e12aefd0a3de1586b6024fcce213ed974bdde2006ce24df57a6a1,2021-08-31 18:10:10,"[('bc1qhej8x36dqplrwlz4savdjnvhrgx3y7775hxpnc', 310000)]","[('1N6MfuDPgZfCfP77H6uFJBtyJZLSfCmzQs', 309323)]"
21,472a28c3754f24f4298953e53a1bc6b279f5499fc5413691f77c0e9e08841024,2021-08-27 16:57:14,"[('bc1qhej8x36dqplrwlz4savdjnvhrgx3y7775hxpnc', 260000)]","[('1N1o2Ta1UcNvRumr5QauL6NtvuxQQeWb6W', 259645)]"
22,76bec012b7fbc8a8622a6e61fdb96665fe4980521caea223e89808ad3810a1c8,2021-08-27 15:17:58,"[('bc1qhej8x36dqplrwlz4savdjnvhrgx3y7775hxpnc', 260000)]","[('1N1o2Ta1UcNvRumr5QauL6NtvuxQQeWb6W', 259654)]"
23,4d0fc338e7b23fe29edc13158bf35148626bf55abc62530ebcbf34d1f50cc1fd,2021-08-20 18:07:51,"[('bc1qhej8x36dqplrwlz4savdjnvhrgx3y7775hxpnc', 260000)]","[('1N6MfuDPgZfCfP77H6uFJBtyJZLSfCmzQs', 259461)]"
24,67a08d50e7f652a9f7557687fd4f3536e162de494c3186f570864896f7ded31b,2021-08-20 14:04:12,"[('bc1qhej8x36dqplrwlz4savdjnvhrgx3y7775hxpnc', 265730)]","[('1N6MfuDPgZfCfP77H6uFJBtyJZLSfCmzQs', 265382)]"
25,2d9943cf144ca302c4791df1ca717ce86579ea6139e8a93062535f1ca31cb95e,2021-08-15 15:32:44,"[('bc1qhej8x36dqplrwlz4savdjnvhrgx3y7775hxpnc', 260000)]","[('1N6MfuDPgZfCfP77H6uFJBtyJZLSfCmzQs', 259652)]"
