,tx_id,time,inputs,outputs
0,df4574c59f675a7e6ad13e4f60e80d0a04eff201712989e01265968ccf91b4b3,2021-09-14 20:46:52,"[('bc1qrdxmg3zvqnepq9zher3s5fxslxz26a6an9v5t9', 108855), ('19LxPPendhbuCDaJmqC6BfJcRgzrMsmzih', 723686)]","[('166fDdkJxmHMi5XnChcMBBPLbmT6L4qHu7', 536360), ('bc1qrdxmg3zvqnepq9zher3s5fxslxz26a6an9v5t9', 291582)]"
1,2338158834d0a3930abd8761d8bea6f825bff6019105cf99ac38d01ed70484c9,2021-08-31 17:13:01,"[('19LxPPendhbuCDaJmqC6BfJcRgzrMsmzih', 253345), ('bc1qrdxmg3zvqnepq9zher3s5fxslxz26a6an9v5t9', 68220)]","[('bc1qjmjwx0er2hfslh32mf8te2a75nyufycf4cgfrv', 210585), ('bc1qrdxmg3zvqnepq9zher3s5fxslxz26a6an9v5t9', 108855)]"
2,bb4311234fdad10d1b42b6a1bb393685e1577b24401dd1b6d54ebd1df153d135,2021-08-01 15:28:29,"[('bc1qrdxmg3zvqnepq9zher3s5fxslxz26a6an9v5t9', 602992)]","[('12vii1cyKoCSmcCtiDCnnXa7ogr4T4DJwV', 531596), ('bc1qrdxmg3zvqnepq9zher3s5fxslxz26a6an9v5t9', 68220)]"
3,7ccf94676a85585da7a0c652c7751cf370032b76914fc1ae7f9b4f1594a6c382,2021-07-06 20:10:51,"[('bc1qrdxmg3zvqnepq9zher3s5fxslxz26a6an9v5t9', 857159)]","[('bc1qra3x9da00qmp20l05gt65v4rvc8cucj7ez035m', 249873), ('bc1qrdxmg3zvqnepq9zher3s5fxslxz26a6an9v5t9', 602992)]"
4,ac9607d5ad1c8c68eaee19819106c5a7e546c2ea4ce39028d4d9e9c6ec908d95,2021-07-06 19:36:22,"[('bc1qrdxmg3zvqnepq9zher3s5fxslxz26a6an9v5t9', 2951595), ('bc1qrdxmg3zvqnepq9zher3s5fxslxz26a6an9v5t9', 111186)]","[('bc1q077cgvpa2x8r03lqdcdtggcyh9feq656xqsrgq', 2193113), ('bc1qrdxmg3zvqnepq9zher3s5fxslxz26a6an9v5t9', 857159)]"
5,b9728687bef69bf4e62f3e9d2d399b1dde87b9559aa883642a6c04281404d841,2021-07-05 16:30:20,"[('bc1qrdxmg3zvqnepq9zher3s5fxslxz26a6an9v5t9', 2316573), ('bc1qrdxmg3zvqnepq9zher3s5fxslxz26a6an9v5t9', 470372)]","[('bc1qam7qfc8gvwnjhyrqteftlrfeugseynrfj3ywgj', 2672686), ('bc1qrdxmg3zvqnepq9zher3s5fxslxz26a6an9v5t9', 111186)]"
6,0d3875d6bdc9338609313c4dc1012c87f9c1e5856e221a3a585fb488c7c6dd42,2021-06-02 22:19:11,"[('bc1qrdxmg3zvqnepq9zher3s5fxslxz26a6an9v5t9', 680615)]","[('bc1qrdxmg3zvqnepq9zher3s5fxslxz26a6an9v5t9', 470372), ('34Jr6AskBv4AJojSR6oWyWrav9YoAA52VS', 200700)]"
7,88cccadcc315b7ea77f704b77b5b0bac42c1bf1af198b9828653b62358321df4,2021-05-17 21:52:08,"[('bc1qrdxmg3zvqnepq9zher3s5fxslxz26a6an9v5t9', 24760), ('19LxPPendhbuCDaJmqC6BfJcRgzrMsmzih', 1265676)]","[('3MJeZ3fvQMmsPidh93ssYj6oDvixG9CopZ', 1272008)]"
8,8df10f0aa34b7f509ed1cb139f423808b218018486ccf6cd91513d2ceb24f88d,2021-04-24 12:14:30,"[('bc1qrdxmg3zvqnepq9zher3s5fxslxz26a6an9v5t9', 8814), ('bc1qrdxmg3zvqnepq9zher3s5fxslxz26a6an9v5t9', 277126)]","[('bc1qrdxmg3zvqnepq9zher3s5fxslxz26a6an9v5t9', 24760), ('bc1qgdt5x92dl55zqv9ryqapycy35hm0dj3fcwrl6e', 205000)]"
9,c2b5b56f7483e8c50c78d1ea3449efddb0197c7f5a4626414ee437dba3fc03d8,2021-04-24 12:04:00,"[('19LxPPendhbuCDaJmqC6BfJcRgzrMsmzih', 214697), ('bc1qrdxmg3zvqnepq9zher3s5fxslxz26a6an9v5t9', 134437)]","[('bc1qrdxmg3zvqnepq9zher3s5fxslxz26a6an9v5t9', 8814), ('3McWh9UzaFCvYfgsUbeUGCJ2caZWkuvaqU', 266022)]"
10,29221f235e73eba310e4db0b4f642c6e1d91c5234378a6de5f94ffdc69dd60b4,2021-04-01 22:33:55,"[('bc1qrdxmg3zvqnepq9zher3s5fxslxz26a6an9v5t9', 188604), ('19LxPPendhbuCDaJmqC6BfJcRgzrMsmzih', 149984), ('bc1qrdxmg3zvqnepq9zher3s5fxslxz26a6an9v5t9', 47257)]","[('3PJudESZyWVweyVcEi9SkocXP344xsh8hp', 221252), ('bc1qrdxmg3zvqnepq9zher3s5fxslxz26a6an9v5t9', 134437)]"
11,813fd5c88a9adab98d90f063b7e6f327c8ba146b613746d9986c5cef362ed0cf,2021-02-27 00:41:21,"[('19LxPPendhbuCDaJmqC6BfJcRgzrMsmzih', 1266199), ('bc1qrdxmg3zvqnepq9zher3s5fxslxz26a6an9v5t9', 591724), ('bc1qrdxmg3zvqnepq9zher3s5fxslxz26a6an9v5t9', 107222), ('bc1qrdxmg3zvqnepq9zher3s5fxslxz26a6an9v5t9', 37750)]","[('bc1qrdxmg3zvqnepq9zher3s5fxslxz26a6an9v5t9', 47257), ('bc1quwscnjjvxu97sy06jul6jncztpsnqa9vw2kd48', 1890665)]"
12,3cc89b05ca03dbd1d4ebf96ab1ab775564533b1d57267b32b2207162d7de62d8,2021-02-27 00:20:25,"[('bc1qrdxmg3zvqnepq9zher3s5fxslxz26a6an9v5t9', 166960)]","[('bc1qrdxmg3zvqnepq9zher3s5fxslxz26a6an9v5t9', 37750), ('bc1quwscnjjvxu97sy06jul6jncztpsnqa9vw2kd48', 108038)]"
13,cf9619588112e1bd53edf065f9f97d743bd9fa1c85839548086c3a8589c4570f,2021-02-27 00:13:46,"[('bc1qrdxmg3zvqnepq9zher3s5fxslxz26a6an9v5t9', 69109), ('bc1qrdxmg3zvqnepq9zher3s5fxslxz26a6an9v5t9', 183252)]","[('bc1quwscnjjvxu97sy06jul6jncztpsnqa9vw2kd48', 54019), ('bc1qrdxmg3zvqnepq9zher3s5fxslxz26a6an9v5t9', 166960)]"
14,227803e04ff077a73547966d1cca13acac1155c3639515ab0cd8206dcf8cbb8f,2021-02-17 21:50:15,"[('bc1qrdxmg3zvqnepq9zher3s5fxslxz26a6an9v5t9', 1000000), ('19LxPPendhbuCDaJmqC6BfJcRgzrMsmzih', 927518), ('bc1qrdxmg3zvqnepq9zher3s5fxslxz26a6an9v5t9', 603806)]","[('1PRBW1CyciYyoNvv6w2NtqMWgheyAtswQ8', 1892976), ('bc1qrdxmg3zvqnepq9zher3s5fxslxz26a6an9v5t9', 591724)]"
