,tx_id,time,inputs,outputs
0,ee94c956bb0a51e2b5c7e081f830695f9d181374384a76e5e55b261304de721a,2021-10-18 16:15:20,"[('bc1qzp9fz5c6xftl0pu8pedln6t3e359uqtxxyyrm7ex6tsnxp9d39qqsnv7d4', 93639745)]","[('3FVHy5anM3pPGZQ48gu9pbv7YePLxJ99L1', 28698), ('33aZAgXqKGkKJcTc3M8fmPoMfSQDZMNM11', 28700), ('3Esc7iZLCoAFDGzUPbakrWFEW2SCDggUGw', 28700), ('384jzBiWUcXGoYpxAvZ64J84poFUcYsDog', 43844), ('bc1q22s7tltvamhw7un2vg52mrxzx8psl4vj7glzkg', 58881), ('3FixWkB1gVVFtcEqhJmqjjLNf9y9pbcLby', 58931), ('bc1qlvzna20epsqf2zqgvzx0cc5hvvwnae9c4p6naq', 58944), ('bc1qhzgmzphcvu39vx2dkwwck5f9t3ypdt6r5mx65p', 66514), ('bc1qm9kn5hengwmua3ym7w9tn6y58q9al7x7gfveh4', 73985), ('3Dbgz1368DrHy9UTPnGjrm7u3FETeHFssE', 73992), ('bc1qwnmfu2dg9zzntv3qh40as3fq7xwma2csegj546', 74019), ('bc1qvnn5ql4mzr067xfkhwmsw4nelsnc0kdzj6myq4', 89171), ('1cHPH53gTE9nTm6z8RHDj871Q3oiQwBXJ', 119275), ('323XBnzUHTQX4c9HKynuGcPu2hFQD5rJAV', 126939), ('1FFg7mz9fALCwxzA7WBqoeK8w261H8GMgD', 149478), ('3CaaEoySbfwcg9mwm3FtfqkV4ateo6hskY', 179786), ('bc1qe52ayzx9y9mlw7cwkzgxet7f9h0hrhp7udvyvm', 179824), ('bc1q2ap2phpfpx6jzmxxm4facptdk4djry6f62duh8', 240318), ('31sPm5tgDh4oGnWqfZuKLKajPtYYfcRX4a', 240318), ('3DsVgkWUxLUKFLqZBMMWezoy7Y6JzwYLh4', 285594), ('1BKdoT9JQ3TiPQwpWfPugGbSU5NVSY5EF', 300425), ('bc1qk5jnl449a7946gyqwaqnzsgm6ws32f8vtu8cfq', 300451), ('bc1qlp7eeykmpz6lnz2xvftg8wz404twwgl88u6ejgqpwmm220r8xzeqtj8a2v', 300561), ('31t9jCzZoFwf5xBSAvZgLYmbzVymStumNa', 345743), ('bc1qq0vph02uwnaxnq7mcrmja4zxal5am6ej0p8h3z', 451590), ('1F2J56HJCtA1yGgehU1u6JVrGT9vBsgNYx', 451707), ('bc1qt000093qk5nr9s77sh9nfaqs2g4r8fzs04syk9', 905170), ('bc1qj5yndsxv0ha7ttfgs8pgjx8l7pax6xdju7yvfl', 1357262), ('19Q5AqBLhmyp6NUsSNjrJssVHmRitUxiJ9', 1357262), ('bc1qy0fk86asmp0jtwt4ta8r5mjs4pm0kfyayjseaj', 1358112), ('bc1q9ym8spyran0vpus5n7n2e4fcllq8g6c7j0r8dp', 1358507), ('17worntJH1fwF3dWxa32KCiXyTFhH3Y8mr', 1507877), ('bc1qq54jmhmjy85t82yy7nrx69z7rrse8ayws8r6l0', 2262901), ('bc1qttdunkv5ypeumcmyhrh2c274uky7qaalg9j5e9', 2262981), ('3LfJJjUZPV7twY4nbYz1judrbjBaqgESmn', 2416102), ('32ghu4ZmK5MDDxCg2uemCt7x6wfrWBjMyc', 3474055), ('1cHPH53gTE9nTm6z8RHDj871Q3oiQwBXJ', 4380735), ('bc1q574vs7pjd6y5vgm42uc3v3d33jdpqh0a4vpl6c6s78px722vz2lqf400ra', 66635633)]"
1,70a56555a35e92532e655660bf5ecab99b08097be894b80b5ae5f8a6edd4ec16,2021-10-17 18:35:39,"[('14HqA4iz1VFtZwPGZjxZ91YNErkZsiBMW8', 8073), ('14VyRQXkHZ9ynMKHCvbnjPJicRQQKnCJsN', 8968), ('1B7pvgVExgatfXQ93uHC3mpNo4nJgfhDrA', 72180), ('18P9cckrFzh9MAZPeWrwZuSUKV5fsXWD1E', 145042), ('18HnFhYvP3g8UHzo34Fu4CGHi8RWYG5XL', 1182240), ('1FTLVJ6B62WZebXP7iGGyhfTYxdJegS48G', 1427640)]","[('1BKdoT9JQ3TiPQwpWfPugGbSU5NVSY5EF', 2829315), ('1JESsZim74GJG2CLGKQje4W2TnGi8ciTEL', 4202)]"
2,08885390c8376a763cdfa03d7b350db6b7db2867e67b6861c3785d2151eda040,2021-10-16 05:47:35,"[('38i4FCvLwPiGo3GDk2vXLGm565h9vFf2AL', 17015992), ('35mfjbMkVNzWPnHLdc7ApwocWBPrmi1ky7', 229746453)]","[('38EdfT6pMDobVZwtWnHTbo1nPjGqyteHJ5', 20757786), ('1BKdoT9JQ3TiPQwpWfPugGbSU5NVSY5EF', 226000000)]"
3,563c8bf208154f51122bd24b5e6deeaa58f1cc1086a4318a04cae575dc6cda92,2021-10-16 04:46:24,"[('bc1qs8r8lmwnsys0rqy2fsa2uxpam04wh8nezhj78l', 687000)]","[('1BKdoT9JQ3TiPQwpWfPugGbSU5NVSY5EF', 650865), ('bc1q2d5cns3la40sjpd3mfm0qkagd9fylpuqg6l3u2', 35576)]"
4,4174dabb81f865576cf8e4dfc977bb3814594efe20cc87a825de978af32e3ca0,2021-10-16 04:32:18,"[('bc1qee7d9kwl3dmhewjfxwkh9gcguwnjegsk3ax9t6', 20683503)]","[('1BKdoT9JQ3TiPQwpWfPugGbSU5NVSY5EF', 822126), ('bc1qfresucd8xa8wkdc6pe848tmztsypg805jxk5fa', 19859142)]"
5,3e5e3cfa79093f8f69215972e4086c72946898d4270b9a493b34dfd785563186,2021-10-16 02:38:08,"[('bc1qkmq8xqrhuan7u3s9h9ve9ge0trkx0apha2l3fzrvn6n8zn8jr00sdg7dqp', 9545288446)]","[('3LDGRSzmMTEH4mn9Yjfe9KksTfSc8uaAE9', 270280), ('1MWNRmHziSZYXj78kucK9zz74yYnGytp9X', 218000), ('36JGcBcmUWVCBLznEhUAx3t19k8t2QvjqU', 535000), ('bc1q04emjgnuvnnlz32v3zvk7c49a55dx7k8jgen7v', 39000), ('18m8sBbmodouoYai9whZi5YfeWefDQe7kY', 1997000), ('bc1qdph0smdsnpzmuz3x65x0a9aa6g9hgx2xmc004h', 1003000), ('36JW4kBSaMfPomeYmQuXJ6VE2v2NL5YJ9X', 248500), ('1BKdoT9JQ3TiPQwpWfPugGbSU5NVSY5EF', 7000000), ('bc1q8sn4c6nhj4svazlew4jn6yhjlg2a50gagenp5n', 600381552), ('1B6QByJf9YojtY5gJ9YuVWsFX1DdCwniSd', 38178), ('3KYtqX7cxWsK95Mnw6Zaz123PzmouHrAsr', 224000), ('3QES6mJE2e4dkxQFixJxTYsGbYEYNKrug5', 198000), ('bc1qpvfpjg85exlzx7dljqzzfzf3cjgnp5zcuxjygara5q6z320xkmjs3d2acn', 8933126800)]"
6,830c71ec381fd8de0f18e20df9843e6cfe30f3f6116b97f4093f768e582b4411,2021-10-16 01:40:38,"[('bc1q74k26hwcmz762wyhj3cpgksd8v767kaw7llfgt', 8299348910)]","[('1BKdoT9JQ3TiPQwpWfPugGbSU5NVSY5EF', 4957000), ('39gur58CHG2VzXbSfRZyoGxWz9tc4Gn4mL', 171778), ('1MnPkuZzhuKGxK2KyKV9kqdqqiTiNk2k1k', 38804), ('184ww4hfVSQSWaxFcBAKx2NnJhC5Ao5ef2', 2000), ('1MtV8wBiu2cCWptRn97V7h8WqLAA5BXbFw', 82756), ('1ASqhKedS1bqWgfGfiru1DHmnd5ZrSP9VA', 4689124), ('bc1qmx2au3pan59lg2s3myjm8jtk9cdszlkphee2mv', 8287789124), ('3ABH6hqwLoJMXoGBr22NHERewPq7JJ8Zee', 52833), ('328wwnA6X5Bm25ZEF9HA4GeUwQar1dW2sT', 760193), ('1HR2hZ89cQLpgzkeDes9ZEziu1tuBygUV1', 638444), ('bc1qf7ecckvkkkmwjyvg4w9tpxveklqttqv94cpa4f', 155820)]"
7,d18f0b2faecb6d019019c69b736e69e118af23d05b762987b9327d5efbcc4107,2021-10-16 01:40:38,"[('bc1qw4f6pjy3kaaphmsz9h7h0c5f23u2y42374gp0y', 16231000), ('1Cwk7aWPNmFdDrTD6N8Vc4v6cCD4iTcfMe', 499183743)]","[('1BKdoT9JQ3TiPQwpWfPugGbSU5NVSY5EF', 513806630), ('16LrW3LzepVsfEAbZCw8vp8CVupn8UNmtA', 1602323)]"
8,e35380ce11efbe67ce991df8b7a0b9250b421f1076c83c6b72be3c87384b783f,2021-10-16 00:56:16,"[('bc1qk2p92k7a6ftk67ca4x0jeqyumj80netvjq97az', 1333998)]","[('1BKdoT9JQ3TiPQwpWfPugGbSU5NVSY5EF', 974286), ('bc1qca4cxk5en6sc2xtdm2lvqrlefjvpaz79ph5ryg', 358371)]"
9,6a043e1a5bb908871c3198f20ac8f25c2e5f9d6ab0328d9e1a71b6cc92c8cc79,2021-10-15 20:33:01,"[('17jCSudzMFubUT4suptAoaTiwQrwtXEHmk', 232491), ('1CsHxyq5aXg6H4fREHS34VWvvbZDNzVkbB', 24719)]","[('17fTJtVuWyAKPcadXeM2bXXK9fYXbeNVo5', 6487), ('1BKdoT9JQ3TiPQwpWfPugGbSU5NVSY5EF', 244365)]"
10,3963fe2546fa057f355777bbf2c6facbd31017dbc649bc543539347ee9a121eb,2021-10-15 19:38:09,"[('bc1qwfgdjyy95aay2686fn74h6a4nu9eev6np7q4fn204dkj3274frlqrskvx0', 24310237), ('bc1qwfgdjyy95aay2686fn74h6a4nu9eev6np7q4fn204dkj3274frlqrskvx0', 29185550)]","[('35D9rErEupQQMU3qtvFMiRBx6v7EtynZzr', 13860000), ('1BKdoT9JQ3TiPQwpWfPugGbSU5NVSY5EF', 326672), ('1MYn6KNFLYC5moApayUZNzwjy5MrbGAWjs', 19000000), ('bc1qwfgdjyy95aay2686fn74h6a4nu9eev6np7q4fn204dkj3274frlqrskvx0', 20304783)]"
11,55c0306e8a776b0d2bf7c855bca4030c7c930052d5a4eb91ce182c936133e3b3,2021-10-15 16:42:54,"[('bc1qv9f7wgmes9jdhwwzgwyx2xfm4lqx6jcey2h8d5', 408555101)]","[('1BKdoT9JQ3TiPQwpWfPugGbSU5NVSY5EF', 11662036), ('bc1qd07hm30xcfft8p4kfu77a4u4ysu3nss4l8j6lr', 396891605)]"
12,0bd5b916e803af0171e87ab43e5a95956e5bf2ec97539ecd1642029d9e1c1878,2021-10-15 16:42:54,"[('18ozCnscEUnLdoAh1xEw7acBUBNS3JrdSw', 2779835), ('15D8vdXU2hnGCCywx1dt332giB5PhMP8n8', 3257863)]","[('1BKdoT9JQ3TiPQwpWfPugGbSU5NVSY5EF', 3723492), ('1DDBAi1fW6akoYV8CU4pMhdQV1D8iguf3c', 2310092)]"
13,ccce1c48c457a55e66c407f41da1ad6ee6b5143af8888d0a22350f500efe1edd,2021-10-15 15:47:49,"[('bc1qduc4xm2y4h40vp6ywqszguhfe76cvw9gk7vh8emn89yks7f98saqmuqhmt', 415563490)]","[('1BKdoT9JQ3TiPQwpWfPugGbSU5NVSY5EF', 2848350), ('1MdhTqVnUNA3isfUHS27HucJ1hNVc6Qcrz', 68360257), ('bc1qvjapse8uqvc0wn35hxpc2e0kc9rhzen5djxel63gm8sn85t7asvsecxkj2', 344351469)]"
14,ee94c956bb0a51e2b5c7e081f830695f9d181374384a76e5e55b261304de721a,2021-10-18 16:15:20,"[('bc1qzp9fz5c6xftl0pu8pedln6t3e359uqtxxyyrm7ex6tsnxp9d39qqsnv7d4', 93639745)]","[('3FVHy5anM3pPGZQ48gu9pbv7YePLxJ99L1', 28698), ('33aZAgXqKGkKJcTc3M8fmPoMfSQDZMNM11', 28700), ('3Esc7iZLCoAFDGzUPbakrWFEW2SCDggUGw', 28700), ('384jzBiWUcXGoYpxAvZ64J84poFUcYsDog', 43844), ('bc1q22s7tltvamhw7un2vg52mrxzx8psl4vj7glzkg', 58881), ('3FixWkB1gVVFtcEqhJmqjjLNf9y9pbcLby', 58931), ('bc1qlvzna20epsqf2zqgvzx0cc5hvvwnae9c4p6naq', 58944), ('bc1qhzgmzphcvu39vx2dkwwck5f9t3ypdt6r5mx65p', 66514), ('bc1qm9kn5hengwmua3ym7w9tn6y58q9al7x7gfveh4', 73985), ('3Dbgz1368DrHy9UTPnGjrm7u3FETeHFssE', 73992), ('bc1qwnmfu2dg9zzntv3qh40as3fq7xwma2csegj546', 74019), ('bc1qvnn5ql4mzr067xfkhwmsw4nelsnc0kdzj6myq4', 89171), ('1cHPH53gTE9nTm6z8RHDj871Q3oiQwBXJ', 119275), ('323XBnzUHTQX4c9HKynuGcPu2hFQD5rJAV', 126939), ('1FFg7mz9fALCwxzA7WBqoeK8w261H8GMgD', 149478), ('3CaaEoySbfwcg9mwm3FtfqkV4ateo6hskY', 179786), ('bc1qe52ayzx9y9mlw7cwkzgxet7f9h0hrhp7udvyvm', 179824), ('bc1q2ap2phpfpx6jzmxxm4facptdk4djry6f62duh8', 240318), ('31sPm5tgDh4oGnWqfZuKLKajPtYYfcRX4a', 240318), ('3DsVgkWUxLUKFLqZBMMWezoy7Y6JzwYLh4', 285594), ('1BKdoT9JQ3TiPQwpWfPugGbSU5NVSY5EF', 300425), ('bc1qk5jnl449a7946gyqwaqnzsgm6ws32f8vtu8cfq', 300451), ('bc1qlp7eeykmpz6lnz2xvftg8wz404twwgl88u6ejgqpwmm220r8xzeqtj8a2v', 300561), ('31t9jCzZoFwf5xBSAvZgLYmbzVymStumNa', 345743), ('bc1qq0vph02uwnaxnq7mcrmja4zxal5am6ej0p8h3z', 451590), ('1F2J56HJCtA1yGgehU1u6JVrGT9vBsgNYx', 451707), ('bc1qt000093qk5nr9s77sh9nfaqs2g4r8fzs04syk9', 905170), ('bc1qj5yndsxv0ha7ttfgs8pgjx8l7pax6xdju7yvfl', 1357262), ('19Q5AqBLhmyp6NUsSNjrJssVHmRitUxiJ9', 1357262), ('bc1qy0fk86asmp0jtwt4ta8r5mjs4pm0kfyayjseaj', 1358112), ('bc1q9ym8spyran0vpus5n7n2e4fcllq8g6c7j0r8dp', 1358507), ('17worntJH1fwF3dWxa32KCiXyTFhH3Y8mr', 1507877), ('bc1qq54jmhmjy85t82yy7nrx69z7rrse8ayws8r6l0', 2262901), ('bc1qttdunkv5ypeumcmyhrh2c274uky7qaalg9j5e9', 2262981), ('3LfJJjUZPV7twY4nbYz1judrbjBaqgESmn', 2416102), ('32ghu4ZmK5MDDxCg2uemCt7x6wfrWBjMyc', 3474055), ('1cHPH53gTE9nTm6z8RHDj871Q3oiQwBXJ', 4380735), ('bc1q574vs7pjd6y5vgm42uc3v3d33jdpqh0a4vpl6c6s78px722vz2lqf400ra', 66635633)]"
15,70a56555a35e92532e655660bf5ecab99b08097be894b80b5ae5f8a6edd4ec16,2021-10-17 18:35:39,"[('14HqA4iz1VFtZwPGZjxZ91YNErkZsiBMW8', 8073), ('14VyRQXkHZ9ynMKHCvbnjPJicRQQKnCJsN', 8968), ('1B7pvgVExgatfXQ93uHC3mpNo4nJgfhDrA', 72180), ('18P9cckrFzh9MAZPeWrwZuSUKV5fsXWD1E', 145042), ('18HnFhYvP3g8UHzo34Fu4CGHi8RWYG5XL', 1182240), ('1FTLVJ6B62WZebXP7iGGyhfTYxdJegS48G', 1427640)]","[('1BKdoT9JQ3TiPQwpWfPugGbSU5NVSY5EF', 2829315), ('1JESsZim74GJG2CLGKQje4W2TnGi8ciTEL', 4202)]"
16,08885390c8376a763cdfa03d7b350db6b7db2867e67b6861c3785d2151eda040,2021-10-16 05:47:35,"[('38i4FCvLwPiGo3GDk2vXLGm565h9vFf2AL', 17015992), ('35mfjbMkVNzWPnHLdc7ApwocWBPrmi1ky7', 229746453)]","[('38EdfT6pMDobVZwtWnHTbo1nPjGqyteHJ5', 20757786), ('1BKdoT9JQ3TiPQwpWfPugGbSU5NVSY5EF', 226000000)]"
17,563c8bf208154f51122bd24b5e6deeaa58f1cc1086a4318a04cae575dc6cda92,2021-10-16 04:46:24,"[('bc1qs8r8lmwnsys0rqy2fsa2uxpam04wh8nezhj78l', 687000)]","[('1BKdoT9JQ3TiPQwpWfPugGbSU5NVSY5EF', 650865), ('bc1q2d5cns3la40sjpd3mfm0qkagd9fylpuqg6l3u2', 35576)]"
18,4174dabb81f865576cf8e4dfc977bb3814594efe20cc87a825de978af32e3ca0,2021-10-16 04:32:18,"[('bc1qee7d9kwl3dmhewjfxwkh9gcguwnjegsk3ax9t6', 20683503)]","[('1BKdoT9JQ3TiPQwpWfPugGbSU5NVSY5EF', 822126), ('bc1qfresucd8xa8wkdc6pe848tmztsypg805jxk5fa', 19859142)]"
19,3e5e3cfa79093f8f69215972e4086c72946898d4270b9a493b34dfd785563186,2021-10-16 02:38:08,"[('bc1qkmq8xqrhuan7u3s9h9ve9ge0trkx0apha2l3fzrvn6n8zn8jr00sdg7dqp', 9545288446)]","[('3LDGRSzmMTEH4mn9Yjfe9KksTfSc8uaAE9', 270280), ('1MWNRmHziSZYXj78kucK9zz74yYnGytp9X', 218000), ('36JGcBcmUWVCBLznEhUAx3t19k8t2QvjqU', 535000), ('bc1q04emjgnuvnnlz32v3zvk7c49a55dx7k8jgen7v', 39000), ('18m8sBbmodouoYai9whZi5YfeWefDQe7kY', 1997000), ('bc1qdph0smdsnpzmuz3x65x0a9aa6g9hgx2xmc004h', 1003000), ('36JW4kBSaMfPomeYmQuXJ6VE2v2NL5YJ9X', 248500), ('1BKdoT9JQ3TiPQwpWfPugGbSU5NVSY5EF', 7000000), ('bc1q8sn4c6nhj4svazlew4jn6yhjlg2a50gagenp5n', 600381552), ('1B6QByJf9YojtY5gJ9YuVWsFX1DdCwniSd', 38178), ('3KYtqX7cxWsK95Mnw6Zaz123PzmouHrAsr', 224000), ('3QES6mJE2e4dkxQFixJxTYsGbYEYNKrug5', 198000), ('bc1qpvfpjg85exlzx7dljqzzfzf3cjgnp5zcuxjygara5q6z320xkmjs3d2acn', 8933126800)]"
20,830c71ec381fd8de0f18e20df9843e6cfe30f3f6116b97f4093f768e582b4411,2021-10-16 01:40:38,"[('bc1q74k26hwcmz762wyhj3cpgksd8v767kaw7llfgt', 8299348910)]","[('1BKdoT9JQ3TiPQwpWfPugGbSU5NVSY5EF', 4957000), ('39gur58CHG2VzXbSfRZyoGxWz9tc4Gn4mL', 171778), ('1MnPkuZzhuKGxK2KyKV9kqdqqiTiNk2k1k', 38804), ('184ww4hfVSQSWaxFcBAKx2NnJhC5Ao5ef2', 2000), ('1MtV8wBiu2cCWptRn97V7h8WqLAA5BXbFw', 82756), ('1ASqhKedS1bqWgfGfiru1DHmnd5ZrSP9VA', 4689124), ('bc1qmx2au3pan59lg2s3myjm8jtk9cdszlkphee2mv', 8287789124), ('3ABH6hqwLoJMXoGBr22NHERewPq7JJ8Zee', 52833), ('328wwnA6X5Bm25ZEF9HA4GeUwQar1dW2sT', 760193), ('1HR2hZ89cQLpgzkeDes9ZEziu1tuBygUV1', 638444), ('bc1qf7ecckvkkkmwjyvg4w9tpxveklqttqv94cpa4f', 155820)]"
21,d18f0b2faecb6d019019c69b736e69e118af23d05b762987b9327d5efbcc4107,2021-10-16 01:40:38,"[('bc1qw4f6pjy3kaaphmsz9h7h0c5f23u2y42374gp0y', 16231000), ('1Cwk7aWPNmFdDrTD6N8Vc4v6cCD4iTcfMe', 499183743)]","[('1BKdoT9JQ3TiPQwpWfPugGbSU5NVSY5EF', 513806630), ('16LrW3LzepVsfEAbZCw8vp8CVupn8UNmtA', 1602323)]"
22,e35380ce11efbe67ce991df8b7a0b9250b421f1076c83c6b72be3c87384b783f,2021-10-16 00:56:16,"[('bc1qk2p92k7a6ftk67ca4x0jeqyumj80netvjq97az', 1333998)]","[('1BKdoT9JQ3TiPQwpWfPugGbSU5NVSY5EF', 974286), ('bc1qca4cxk5en6sc2xtdm2lvqrlefjvpaz79ph5ryg', 358371)]"
23,6a043e1a5bb908871c3198f20ac8f25c2e5f9d6ab0328d9e1a71b6cc92c8cc79,2021-10-15 20:33:01,"[('17jCSudzMFubUT4suptAoaTiwQrwtXEHmk', 232491), ('1CsHxyq5aXg6H4fREHS34VWvvbZDNzVkbB', 24719)]","[('17fTJtVuWyAKPcadXeM2bXXK9fYXbeNVo5', 6487), ('1BKdoT9JQ3TiPQwpWfPugGbSU5NVSY5EF', 244365)]"
24,3963fe2546fa057f355777bbf2c6facbd31017dbc649bc543539347ee9a121eb,2021-10-15 19:38:09,"[('bc1qwfgdjyy95aay2686fn74h6a4nu9eev6np7q4fn204dkj3274frlqrskvx0', 24310237), ('bc1qwfgdjyy95aay2686fn74h6a4nu9eev6np7q4fn204dkj3274frlqrskvx0', 29185550)]","[('35D9rErEupQQMU3qtvFMiRBx6v7EtynZzr', 13860000), ('1BKdoT9JQ3TiPQwpWfPugGbSU5NVSY5EF', 326672), ('1MYn6KNFLYC5moApayUZNzwjy5MrbGAWjs', 19000000), ('bc1qwfgdjyy95aay2686fn74h6a4nu9eev6np7q4fn204dkj3274frlqrskvx0', 20304783)]"
