,tx_id,time,inputs,outputs
0,0982808e3daa0c5f27a3d8b809e6fc561e180a5ae44d2af0f2ce6e298700e99a,2021-10-23 12:10:03,"[('bc1qewdkjcz8rna9u5my5rpwmlt267x2tmvkr883ny', 4924268)]","[('bc1qewdkjcz8rna9u5my5rpwmlt267x2tmvkr883ny', 4745288), ('bc1q2xu457m68xxvxntzre4zxew5nqrpfvz5wnwe7x', 177055)]"
1,7fd5dfff77eb5cfa080fb3e59e336ab0ef84bc83dcba413e23ce62a31ae33cf0,2021-10-22 09:49:38,"[('bc1qewdkjcz8rna9u5my5rpwmlt267x2tmvkr883ny', 5079071)]","[('bc1qewdkjcz8rna9u5my5rpwmlt267x2tmvkr883ny', 4924268), ('bc1qx4w4ctwprsmtuka2srm2q8uneurgedv4aazv02', 151990)]"
2,5be15cd520f791a770af523a74c67c39f2a04cb16017e83250227cbb818689d0,2021-10-22 09:44:46,"[('bc1qewdkjcz8rna9u5my5rpwmlt267x2tmvkr883ny', 5180309)]","[('bc1qewdkjcz8rna9u5my5rpwmlt267x2tmvkr883ny', 5079071), ('bc1qx4w4ctwprsmtuka2srm2q8uneurgedv4aazv02', 99905)]"
3,7b3f0ea2a5a08e0f9a3f71b6be0cabeeef969a447946ce10046d9401c9c80dcc,2021-10-22 09:29:21,"[('bc1qewdkjcz8rna9u5my5rpwmlt267x2tmvkr883ny', 13165249)]","[('bc1qewdkjcz8rna9u5my5rpwmlt267x2tmvkr883ny', 5180309), ('3Hn36kQdsQgKodzkiUGbUUiq9f1AVgQJDK', 7983299)]"
4,c82c63472cb8b3c46210b7a13f604235c153a19af4cc74adc661378ad209f553,2021-10-21 18:49:12,"[('bc1qewdkjcz8rna9u5my5rpwmlt267x2tmvkr883ny', 17262925), ('bc1qewdkjcz8rna9u5my5rpwmlt267x2tmvkr883ny', 217039)]","[('bc1q2t9xzwyc55msjqfl5w3mhy2ssnqaml2pf6fq68', 4311862), ('bc1qewdkjcz8rna9u5my5rpwmlt267x2tmvkr883ny', 13165249)]"
5,ad1f059e02775b64a942947e41262fb74a6b5537d9a55cf47c407d45055b1ef6,2021-10-21 17:15:30,"[('bc1qewdkjcz8rna9u5my5rpwmlt267x2tmvkr883ny', 17783843)]","[('1C7o8WJjo4r7AswJrFLpQh6DCXQxfHEMFK', 517440), ('bc1qewdkjcz8rna9u5my5rpwmlt267x2tmvkr883ny', 17262925)]"
6,a9c37ded14d032552055113ab98f9a80505bf296098705b9b53ddc51b440e4c0,2021-10-21 17:15:30,"[('bc1qewdkjcz8rna9u5my5rpwmlt267x2tmvkr883ny', 3910021)]","[('bc1qewdkjcz8rna9u5my5rpwmlt267x2tmvkr883ny', 217039), ('bc1qusznl3j0wpmac2vpp980w8kxwaqp3wk4z2p5zx', 3689576)]"
7,0498512a1bf1cca31f120b7c1ffdafb9674315fbeec8d7436fbb0742a29e36d1,2021-10-21 15:31:06,"[('bc1qewdkjcz8rna9u5my5rpwmlt267x2tmvkr883ny', 3995557), ('bc1qewdkjcz8rna9u5my5rpwmlt267x2tmvkr883ny', 3580412)]","[('bc1qusznl3j0wpmac2vpp980w8kxwaqp3wk4z2p5zx', 3663095), ('bc1qewdkjcz8rna9u5my5rpwmlt267x2tmvkr883ny', 3910021)]"
8,48d90e7e5464ead89ac5f67293692a2399b510dc2d7f1723b76aa7a689159cb7,2021-10-21 13:39:58,"[('bc1qewdkjcz8rna9u5my5rpwmlt267x2tmvkr883ny', 5663654)]","[('bc1qewdkjcz8rna9u5my5rpwmlt267x2tmvkr883ny', 3995557), ('bc1qwv7wdnzqhh577tq9vcmcj9cwpqrtdycjdna5j4', 1666320)]"
9,8f4d8c6f67856fde71b6280395bdd57b133f63c114f12aeddb5b2f0b8aaeb013,2021-10-21 13:17:22,"[('bc1qewdkjcz8rna9u5my5rpwmlt267x2tmvkr883ny', 18462661)]","[('bc1qewdkjcz8rna9u5my5rpwmlt267x2tmvkr883ny', 17783843), ('bc1q9vjdu89e77fxkm87kg6xrmal6mqpvc0jl8p3yx', 675560)]"
