,tx_id,time,inputs,outputs
0,fbeab0bc07c06f6d3bc083a394c833546f8b1e15c093256522ceee20e4d31376,2021-09-26 14:46:19,"[('1HZnn7qxc15fKVuVuEUq4fBGjGEJ4zrx9R', 10000000)]","[('1811MCK5CxJHfdDUNHNXDu5BbS8KdB2Nei', 549400), ('3CTgNAMCY6ZoMFYPNFo8xBLeVv4stcXBhx', 9425130)]"
1,573d325b166fd391982145e6ced61b406a6d74881f424500131191129cdd649f,2021-09-23 14:46:19,"[('1HZnn7qxc15fKVuVuEUq4fBGjGEJ4zrx9R', 10000000)]","[('3QNamZDUprn7BudXAN6PtBR1eX9WJavJtw', 7300000), ('3CTgNAMCY6ZoMFYPNFo8xBLeVv4stcXBhx', 2674530)]"
2,15f5ca7107c25f29b7ea27efadb51b31cc1c9ce0a04d6b3b127a02be7a93a8c2,2021-09-22 07:14:43,"[('1HZnn7qxc15fKVuVuEUq4fBGjGEJ4zrx9R', 11000000)]","[('139zotXRs3MoUr1dR8cfC1fGSTr86jj45E', 3300000), ('3CTgNAMCY6ZoMFYPNFo8xBLeVv4stcXBhx', 7674530)]"
3,ffbed2f57d469db7945a7c690bc3c55e8d608090a0b6a269f9b8335382d7b202,2021-09-14 12:02:10,"[('1JBzuX2ij2EeLvv5ZzUBdKdqfeibNDcp4F', 800000), ('1M4Xfe1rUwVV2RujoojjzpXfeSab73Xv74', 900000), ('1M4Xfe1rUwVV2RujoojjzpXfeSab73Xv74', 3000000), ('3CTgNAMCY6ZoMFYPNFo8xBLeVv4stcXBhx', 6969705), ('1M4Xfe1rUwVV2RujoojjzpXfeSab73Xv74', 7000000), ('1M4Xfe1rUwVV2RujoojjzpXfeSab73Xv74', 7200000), ('15Tn2XJjQnLpN1U5jE71hNHDMg9iS1DUdf', 7788717), ('1JBzuX2ij2EeLvv5ZzUBdKdqfeibNDcp4F', 9000000), ('1HZnn7qxc15fKVuVuEUq4fBGjGEJ4zrx9R', 9600000), ('3CTgNAMCY6ZoMFYPNFo8xBLeVv4stcXBhx', 17250533), ('3CTgNAMCY6ZoMFYPNFo8xBLeVv4stcXBhx', 23567774)]","[('1JpFYsC4hABhJLS1q6enD2Dq2no1rUcAev', 3600000), ('1Lfpy27fxDsRgLKXbn3b7AupxgchUo7V9x', 74940000), ('16WRC9h9p5jEEf5uNvs1N1PZG7K18gTeUM', 140000), ('3P2c25X61RLZ7qhyKYVUVorQj2eypb3S42', 661500), ('3CTgNAMCY6ZoMFYPNFo8xBLeVv4stcXBhx', 13493814)]"
4,260555652716a55e1c33fb47b9c3823ff2804d9817ffb080aad1cc5e481ed8df,2021-09-14 04:53:42,"[('1HZnn7qxc15fKVuVuEUq4fBGjGEJ4zrx9R', 10000000)]","[('139zotXRs3MoUr1dR8cfC1fGSTr86jj45E', 3300000), ('3CTgNAMCY6ZoMFYPNFo8xBLeVv4stcXBhx', 6674530)]"
5,e4f13110a687732272dcf6c04fb9dea3c2f62ecdcc64f87d854bcca0903de93e,2021-09-11 08:47:18,"[('1HZnn7qxc15fKVuVuEUq4fBGjGEJ4zrx9R', 9900000)]","[('3Mum3qR7FkB5Mg869xWvb8y7HcRdj38x5s', 2107840), ('3CTgNAMCY6ZoMFYPNFo8xBLeVv4stcXBhx', 7766690)]"
6,b79a5d7b57fec953e944c6379d97fefc42343f81c0ce170cc46408c4e304a67a,2021-09-10 08:20:22,"[('1HZnn7qxc15fKVuVuEUq4fBGjGEJ4zrx9R', 9600000)]","[('38ZG3bEpP2Xb18EBEBhtXb3tzTSdd8qtfq', 1347501), ('3CTgNAMCY6ZoMFYPNFo8xBLeVv4stcXBhx', 8227029)]"
7,b096355c7d4b083c5febf24e075d06bfbb5adbfe2679e8953a2e42494a5d0a0b,2021-09-08 03:08:23,"[('1HZnn7qxc15fKVuVuEUq4fBGjGEJ4zrx9R', 9500000)]","[('139zotXRs3MoUr1dR8cfC1fGSTr86jj45E', 3250000), ('3CTgNAMCY6ZoMFYPNFo8xBLeVv4stcXBhx', 6224530)]"
8,7d5515af52a89e1f4ecd15dc7ea907ac420da5276f67c1fbfbdb62a28cbb5d83,2021-09-05 07:59:28,"[('1HZnn7qxc15fKVuVuEUq4fBGjGEJ4zrx9R', 9000000), ('1HZnn7qxc15fKVuVuEUq4fBGjGEJ4zrx9R', 9000000), ('1K9k5PBUEar5EuwtjAJ2WPd4pisxB5k91d', 8217204)]","[('3Nw78DxUn7QVPnvg2MwhHbS9LGfSUezs42', 19391543), ('3CTgNAMCY6ZoMFYPNFo8xBLeVv4stcXBhx', 6766968)]"
9,09bfc1fb67ff4cca63666712517d2b42b123547b20c4b7ec95e7675d4897a770,2021-08-31 07:18:40,"[('1HZnn7qxc15fKVuVuEUq4fBGjGEJ4zrx9R', 9600000)]","[('39g7P2MNGw44JM7QJ67R4bp4pAjgzpViRa', 8601440), ('3CTgNAMCY6ZoMFYPNFo8xBLeVv4stcXBhx', 973090)]"
