,tx_id,time,inputs,outputs
0,c439e4497ef622d6ec872ef1a9fa7b5714daf70cb510a7791eb4b9ccdde95345,2020-10-16 13:33:15,"[('3NPU7S3E2YEUf9jkkFBfWHKg21tv6ZKpTf', 209632)]","[('326RvVo3F7UsrbqCE3ynM5tYY1bDd84FLf', 192094), ('3PPiYZGXSMsUiSWQL7GUw7jZtdGhSayWVP', 4590)]"
1,bd8afa2d64c76807158bc80add10b47b32c9dc657c9840a1e5e4beb5808c0bbf,2020-10-16 12:16:02,"[('33b5wXqxEnHMpr7PcuGDVH2oUeaHNTQSFm', 345330)]","[('326RvVo3F7UsrbqCE3ynM5tYY1bDd84FLf', 328965), ('3Jjc6CcALWKF2k2icRQxmL96qcTkLcBkdP', 3417)]"
2,d18bffc68b751a19abb1c1eaab0b7293556f2a502c868325ce6325ea16b706f5,2020-09-16 15:17:08,"[('3FCVUDNxvsJikdQQzj31q8ivDDDF5yHJNw', 560472)]","[('326RvVo3F7UsrbqCE3ynM5tYY1bDd84FLf', 545433), ('3NtNUBgpK19cAbeQwqbPhDPLm2Ueawws9p', 929)]"
3,820aa12973967d80e5ad57e7431b145f30ad82f1e1a0151cd08523778e9508de,2020-09-11 17:28:37,"[('3PrwWY1ZmbMyxhPQFfRkvxFENGWjrC983R', 441100)]","[('326RvVo3F7UsrbqCE3ynM5tYY1bDd84FLf', 272571), ('395nB6DAe6DcqGA42tnp1XmYiMQj3ACrZN', 150767)]"
4,677695a7dbecf52dbc3516d4cc205deced2320dbec5aa0c1101d2c952c59f07e,2020-09-04 08:01:12,"[('35V5jmypcorNCeR9TJTrzybqfvLcegCv4k', 370393)]","[('326RvVo3F7UsrbqCE3ynM5tYY1bDd84FLf', 330885), ('378vHDgYcxP3KshuQ9ihaMpHF7sm5uG8GQ', 17264)]"
5,b41c87e944185225cf400ed61a5f8f62957d048395d6b9e0b3e4dc408c435416,2020-09-03 18:12:38,"[('33ibXza5irYfaKEaYKv7p5nfUXSBmhixgr', 827900)]","[('326RvVo3F7UsrbqCE3ynM5tYY1bDd84FLf', 807000), ('33bKuSoeqm2QP7UbRPxsZbFWhSdEWpYh9a', 980)]"
6,53c100e282cf7e5025d01a15bdf8aabc260b32e3b0c799b3281be9a99a901b8a,2020-09-02 16:39:43,"[('3PwiAQAxA6e1KE3QhFn9m3wiKMJArC3Ws5', 656463)]","[('326RvVo3F7UsrbqCE3ynM5tYY1bDd84FLf', 631843), ('3EeLEUH1G1W5m1QzkEBDE3pHuxB7NFVS8W', 5198)]"
7,8aaec6289ac8b09a7420c398a833780e8a1b766973d21c6615954bef39b7b40f,2020-09-01 09:49:24,"[('3FiYZZzPp2vSx5anAfQNhKEHcYAc1hy2PY', 762100)]","[('326RvVo3F7UsrbqCE3ynM5tYY1bDd84FLf', 680319), ('3PPdAvg2aojzyPFANQFvr9sofrGC27BDCY', 65679)]"
8,2c63ac2c7481f6478e3987da34b53bbdae57a5bbcbea1efd7c9c8d954fc0938d,2020-08-31 15:10:35,"[('3PQj2Y5u2HVDRFiHpeW2sLGPBm725BHcZ9', 606420)]","[('326RvVo3F7UsrbqCE3ynM5tYY1bDd84FLf', 588976), ('38JdjFaw1i2GYz4ecwfAgY4f5AqoQhMQ6y', 2338)]"
9,b034e9456516f907fcf01842a8e7f095d36cb307f1f7121baa4910f650761849,2020-08-26 16:05:31,"[('3LhGRuXNDVWBtBkYTcq1VDCaASGmhVsciu', 469800)]","[('326RvVo3F7UsrbqCE3ynM5tYY1bDd84FLf', 456090)]"
10,5f192e69d86f9921f705c715978311898963bd94144317174a3f80e9f10d5c77,2020-08-22 11:54:41,"[('3HpgrbAAe1xghVAPKSaNE1QedDCsdSNo7i', 549061)]","[('326RvVo3F7UsrbqCE3ynM5tYY1bDd84FLf', 500093), ('3Db5r9JqVaBRpn6TEcfSfkdKFgGPvJaD91', 30376)]"
11,b1538ba783b99733d17338c749cd5284928b16c568c7344aca74c314b6408f65,2020-08-21 15:23:24,"[('3Cpz5kVs5DZsjkiXWEpuSQvnRdaaZzP7b3', 387300)]","[('326RvVo3F7UsrbqCE3ynM5tYY1bDd84FLf', 190324), ('3Puq4xA7Y9RxtjkNYgohGFEPry52iagGCr', 174234)]"
