,tx_id,time,inputs,outputs
0,ff251fe0760270cc51b2853e515d6e451c971dd543ae6516bb6543081900b938,2021-10-18 06:30:21,"[('bc1q6qyfw2lezqp4tp2npdre75s8mdzhyfvedqk2nc', 187358)]","[('3N44WBWYncmrjCsBFWiUGec6DJ2pogAmQs', 177584), ('bc1q6qyfw2lezqp4tp2npdre75s8mdzhyfvedqk2nc', 7446)]"
1,bd807632fe09ac4e93cfcc04e8534ecdb7f9ee22bbd38a9ca30660780db73d91,2021-10-12 08:37:08,"[('bc1qc4j7mk9ahzxhsdxkd3h02jp69uhsf4r7e8ldwk', 1000000), ('bc1q6qyfw2lezqp4tp2npdre75s8mdzhyfvedqk2nc', 401066)]","[('3MSPWxSuyaEpwL81gW8zpQ77KV8von3gAe', 1200001), ('bc1q6qyfw2lezqp4tp2npdre75s8mdzhyfvedqk2nc', 187358)]"
2,f42ce77aa629589c03630614ea56902be19466eae5162557ae4bcb98de0e818f,2021-10-12 06:01:04,"[('bc1q6qyfw2lezqp4tp2npdre75s8mdzhyfvedqk2nc', 447783)]","[('bc1q6qyfw2lezqp4tp2npdre75s8mdzhyfvedqk2nc', 401066), ('3HpeTnCi5aJD3EXHfngP5YwfNVQPbcDAvC', 32998)]"
3,f8ab6eec43bdbb1d4a818c01b8404c3899668404f08932cbb4755e8c94e5f2f5,2021-10-05 02:15:15,"[('bc1q6qyfw2lezqp4tp2npdre75s8mdzhyfvedqk2nc', 156991)]","[('36EpMd7V1JT4tHLGv7P1NStMZ7vxcJteQa', 117335), ('bc1q6qyfw2lezqp4tp2npdre75s8mdzhyfvedqk2nc', 37423)]"
4,1ce18a64029fa5fd9b78d688a7fb801f6ac77f7f2b4202525d1c8e6e30ba4097,2021-09-06 14:56:06,"[('bc1q6qyfw2lezqp4tp2npdre75s8mdzhyfvedqk2nc', 950358)]","[('1EYKDJF5bJJiYJDSuAxu9cxLXZf6x7TvdX', 500000), ('bc1q6qyfw2lezqp4tp2npdre75s8mdzhyfvedqk2nc', 447783)]"
5,da41f10422a3e9e6498ff46ea7733b86139012e3f55cf66dd358cabd9cb45308,2021-09-01 04:17:39,"[('bc1q6qyfw2lezqp4tp2npdre75s8mdzhyfvedqk2nc', 311914)]","[('32aWUijWSsFEq9MftsfBhQ7FfTyuTUsmnL', 149520), ('bc1q6qyfw2lezqp4tp2npdre75s8mdzhyfvedqk2nc', 156991)]"
6,dc1fe4f5428e83ca94db908d8e498f61a6175f6da82796ca79d60b35e9061d4d,2021-09-01 04:09:32,"[('bc1q6qyfw2lezqp4tp2npdre75s8mdzhyfvedqk2nc', 138462)]","[('bc1qltg2m9kqg85hpvau5vkl0ecnpvjy0zfhzkvj2s', 105530), ('bc1q6qyfw2lezqp4tp2npdre75s8mdzhyfvedqk2nc', 27531)]"
7,cc95f303321dbe980d25a62b9d283579894e7cd784786410fab0447be31d53a0,2021-08-31 11:33:21,"[('bc1q6qyfw2lezqp4tp2npdre75s8mdzhyfvedqk2nc', 121664)]","[('bc1qltg2m9kqg85hpvau5vkl0ecnpvjy0zfhzkvj2s', 91899), ('bc1q6qyfw2lezqp4tp2npdre75s8mdzhyfvedqk2nc', 27837)]"
8,cea24d280e1def1fbc8d946ac8c234bd62b2e5dbddf7945de70e46618faa3276,2021-08-27 04:50:18,"[('bc1q6qyfw2lezqp4tp2npdre75s8mdzhyfvedqk2nc', 1648300), ('bc1q338c06k6v6usf722dhy6fdz80uax9a083mmaqt', 983718)]","[('bc1q6qyfw2lezqp4tp2npdre75s8mdzhyfvedqk2nc', 950358), ('3BMEXgNH2Mxw1BwYKZpMManM9x192SgnYx', 1680651)]"
9,569d7125c438c14dc8b293a972a41e75ca0cec6dd067c4af196424a89a3b393c,2021-08-23 08:17:30,"[('bc1q6qyfw2lezqp4tp2npdre75s8mdzhyfvedqk2nc', 2092957)]","[('3BZTW3xtZKMZzji3WAf4R2TSemaS3KHMrd', 1778928), ('bc1q6qyfw2lezqp4tp2npdre75s8mdzhyfvedqk2nc', 311914)]"
