,tx_id,time,inputs,outputs
0,be6a3fdc8591ee685975f9272c5986a4c06824791073d31913f93f6398d0d84f,2021-10-17 09:28:12,"[('127qtKHJ4NWRgbHAGQ2Mi5mdaBR4dcse9L', 2697502), ('127qtKHJ4NWRgbHAGQ2Mi5mdaBR4dcse9L', 33993000)]","[('bc1qwxwmkl6kjcn8zqu9u88h7svzufkdfxprq53xqf', 33251965), ('127qtKHJ4NWRgbHAGQ2Mi5mdaBR4dcse9L', 3397089)]"
1,994d4bf727cfd88be16e225a8338d76e246aaef8408f5d073e947eab5ad271fa,2021-10-04 21:40:12,"[('127qtKHJ4NWRgbHAGQ2Mi5mdaBR4dcse9L', 5699140)]","[('3Bn8N8qawqPbbzCT5qy5sSyECMeqK1Cd3v', 3000000), ('127qtKHJ4NWRgbHAGQ2Mi5mdaBR4dcse9L', 2697502)]"
2,b7dd6a85c397ed0819552c3c90a7c7274ad0d238a42e7eb2a6ca6eb6d7122696,2021-10-04 21:33:08,"[('127qtKHJ4NWRgbHAGQ2Mi5mdaBR4dcse9L', 6309404)]","[('bc1qlzn8cux650f5hu5cquah5z7dkrkqdcwtf998ut', 575000), ('127qtKHJ4NWRgbHAGQ2Mi5mdaBR4dcse9L', 5699140)]"
3,677ad0e815d59fa0fcffd75b21d2797ae72d3b51439ab17a754a07fe1b332fce,2021-09-28 12:24:45,"[('127qtKHJ4NWRgbHAGQ2Mi5mdaBR4dcse9L', 3990226), ('127qtKHJ4NWRgbHAGQ2Mi5mdaBR4dcse9L', 10436000)]","[('bc1qrr3fft92h0tjgz5y998yn2y9dfw5vycnl40f06', 8075374), ('127qtKHJ4NWRgbHAGQ2Mi5mdaBR4dcse9L', 6309404)]"
4,4040e8f2ca66637c36f782a499bb5ea7aa757283201715e388edd5f471de6e77,2021-09-24 08:22:50,"[('127qtKHJ4NWRgbHAGQ2Mi5mdaBR4dcse9L', 4371000), ('127qtKHJ4NWRgbHAGQ2Mi5mdaBR4dcse9L', 5954788)]","[('bc1q2grk8q8pzh28e6sudqg06fyy0ndxxwzdmugyy7', 6292858), ('127qtKHJ4NWRgbHAGQ2Mi5mdaBR4dcse9L', 3990226)]"
5,49d41566bba60f6c6f9624aa6ed2f2d7400c15a6c0185b56cfbd7764fa413ae3,2021-09-20 08:53:44,"[('127qtKHJ4NWRgbHAGQ2Mi5mdaBR4dcse9L', 8110442)]","[('1Rz8iqZMnZSLAD87DT2o6hbzehCuEZvLx', 2124238), ('127qtKHJ4NWRgbHAGQ2Mi5mdaBR4dcse9L', 5954788)]"
6,536722933fc6bf49f4ffd7cf4b4afd666ef746e8e23a8dea8551d8196e5c355a,2021-09-19 16:28:49,"[('127qtKHJ4NWRgbHAGQ2Mi5mdaBR4dcse9L', 8769779)]","[('bc1qjcy4ryu6d4a0tfkg7r66cnhldyq623k8w2uuax', 630801), ('127qtKHJ4NWRgbHAGQ2Mi5mdaBR4dcse9L', 8110442)]"
7,f5c765ee69273d3b597fdcb43a9bbac29cf0c275fca7c29895b653955659f09a,2021-09-08 12:58:43,"[('127qtKHJ4NWRgbHAGQ2Mi5mdaBR4dcse9L', 9047766)]","[('12u6iaf7A9dmBshV8sKU2biKkuQr3aFt1Z', 244667), ('127qtKHJ4NWRgbHAGQ2Mi5mdaBR4dcse9L', 8769779)]"
8,07b2662917efd8d859c443925001b75cd62ca990685cb59d4767815e9ceab82a,2021-09-08 11:19:21,"[('127qtKHJ4NWRgbHAGQ2Mi5mdaBR4dcse9L', 9309664)]","[('12u6iaf7A9dmBshV8sKU2biKkuQr3aFt1Z', 228578), ('127qtKHJ4NWRgbHAGQ2Mi5mdaBR4dcse9L', 9047766)]"
9,3d17c780f7566f3b1d1cef30c2c5c6e849ee77c537e7d3cd1ab15e4faf991e32,2021-08-27 14:34:20,"[('127qtKHJ4NWRgbHAGQ2Mi5mdaBR4dcse9L', 9803856)]","[('12u6iaf7A9dmBshV8sKU2biKkuQr3aFt1Z', 459682), ('127qtKHJ4NWRgbHAGQ2Mi5mdaBR4dcse9L', 9309664)]"
10,5e03e29fabc5e3e42a66d2b1507382aaff47d8b8fceb1959221e228ff9e462e7,2021-08-12 15:20:03,"[('127qtKHJ4NWRgbHAGQ2Mi5mdaBR4dcse9L', 14957543)]","[('bc1qyhurlmts9gtdq5w8yuqu6tkknwckfx9g2wnl70', 5120511), ('127qtKHJ4NWRgbHAGQ2Mi5mdaBR4dcse9L', 9803856)]"
11,e0fc4300c5701198439326f5bd955d60290db69b337cdc7b0c6959870ee844df,2021-08-12 08:30:20,"[('127qtKHJ4NWRgbHAGQ2Mi5mdaBR4dcse9L', 6603412), ('127qtKHJ4NWRgbHAGQ2Mi5mdaBR4dcse9L', 20285000)]","[('bc1qmgzm6kzsq2206vkr5fss3a7e7e72raxzcszs6z', 11883769), ('127qtKHJ4NWRgbHAGQ2Mi5mdaBR4dcse9L', 14957543)]"
12,a7e50d65dbacc91ae3750f78d34910b0262e1b75ba382b11dab662127f5b3a1c,2021-08-10 13:30:08,"[('127qtKHJ4NWRgbHAGQ2Mi5mdaBR4dcse9L', 9937108)]","[('3NmJVGihsNkkUMyVzU66DEPHWLWqTF7dXJ', 3300000), ('127qtKHJ4NWRgbHAGQ2Mi5mdaBR4dcse9L', 6603412)]"
