,tx_id,time,inputs,outputs
0,31b67616849ef70a8fb084dab728c30d6f17a0417444a782d887cd1535c9d08d,2021-10-24 06:48:02,"[('1GHaRAykDpTveTiQnf2iAJ3LvFsywvWCMw', 526012), ('16ALbercjtWuWZcKToWFL4ihfGsHhvLKdX', 100000000), ('1LAdB2dQuwQuauSpLFNRmBcFHM7zoismLg', 550000), ('1AGGXPeRJ4Q28My22hoFWLQQHtFubkqU8U', 820349), ('1CJ9w2iYQXyvVuh6Ehdc8BnyqvzfzavLt9', 308113), ('15KRWxjeQfPearW4hJ4kkVzGoNpcz4BmYv', 593150), ('17BoKqGExQKvokKhWhc3nhHmhpy7tvH6Qj', 2312626), ('18coYt8wbsoSCDA6abtxSqaLWcaWsNSmbe', 200000), ('1Kcp25Ho9KGFYqqGRxfmDWk8M28zNBHiUU', 1335355), ('19dcqa2ad5LkLyYZhJFB6js3CvUxzb9Wb5', 403280), ('1MeqaHwVgVGED1uk8ew4maYbUxgv3dbpNV', 2811999), ('1A5WPH8Gyym9zhtYvyGA7T3mt2AMTSt8sA', 1639218), ('14R4D3AQ3ZA7unjBRqg85qtsQPJ8YG3jic', 804143), ('1EiEwuaH6muqFECugwUzrfHzteFSh851JK', 841730), ('1NQynqngEara7UsJnMUR2U8qVmhAp1Wb9H', 125267), ('1PL9gWQV8tuwU3YF63iSfWuQx22Q9gd1WG', 112353), ('1CbQZj9a8y4Pxyji7qYTQv756PKFADHyHN', 1052010), ('15EGsxjZbxfTBUoqT34eaH1H7f5QBVo9LE', 15123611), ('12xV37VzqfHhboLG3Tp6yTBYHHvq6TAM3k', 122057), ('156AESNrMsxXaCJowD8Tm8oGQq4sRSaZAk', 1098386), ('1MHWGvkTXnoc7rgVfDbi19KubxTXg6RCbC', 213740), ('19Ah9q4nqoGHUsPgLBvigouxxu7FLejrQa', 130951), ('1MVVYv8Dkj5xoEh8mJeg8xF8Xyv5DxL7qe', 121916), ('139mRb2irErZcNp6X3TuosVDsRPaTs9259', 109996600), ('1F2kDf9L5EVJ6xgfEaF2HrXkeMxWvgDt6m', 480000), ('1HfqmWFy9sR2J3x9HsZiY3GmrsS9i147yC', 408380), ('1yHQiKmju22ZquEUhbSjS22rnusgPCq7S', 143400), ('1J9x3oMQ1dWUoxAa5o5yoXB6CYkZthsAC1', 2279538), ('1iHDV9UFseZP7QfHcJWA8KttgJQcZVT7w', 200000), ('18xK6sN9i7ia3HJewgwC7mAUCayUtGtAhJ', 306778)]","[('1G47mSr3oANXMafVrR8UC4pzV7FEAzo3r9', 245056084)]"
1,c0f2a80dff83957ae8bc4fd90c77a7e7c8a54f8ee7c09cc0882e987a7958f588,2021-10-12 06:31:32,"[('1AKnP411ticBr1BHwHYcxFLtPLVXKAmWuH', 252733), ('1VJgTa7rGCB37pjkXFRBoCU8SPQu4TUNE', 112312), ('1LZ2ZT5UzFqLK9P4sDNoMV7yXsJSb7szWU', 190782), ('1DhgCKqCnJeWUujxyc2BovTHBNG2QQ6jn', 108329), ('16JUSYeM4vaaxxo1ekHGsVqan3G1TJHoLw', 103310), ('1GPjJ3VMtMLU4ckowst52jb72qKMq6igzU', 249723), ('12xV37VzqfHhboLG3Tp6yTBYHHvq6TAM3k', 108163), ('1LZRzYTceRRpR5KhC4uBwEJ96na5cPBWM4', 439613), ('1AhWjUT2i2htcj3yZiixszHqUYjFtPpXDq', 733123), ('15YCvFnariSyRRb97Lz7PTjdMwSv7E3jFH', 202884), ('133QvZrp7s3KB6wUKoxTXoW5EoZex6wXN3', 1173055), ('1G6HH3kLEUV4sMLNf1yWm24WptSvnA8xpo', 205825), ('1BSLSmnpLbY21uzuNkhw6E7FLhjgfuk8xx', 7000000), ('12rnJsNNgXGp4RE6d9vuHJtJfuciUxyiEP', 157581), ('18exzMkqctTtPGxye2TvFuFDAzLCuTy6Ae', 329076), ('1CbQZj9a8y4Pxyji7qYTQv756PKFADHyHN', 1076501), ('15YtPLv1ifmgYqfmLmJumLsMQR13BCodJL', 500000), ('1N19mvFoLauwW9U6MPyijqpUqdsVQvAFGe', 2558718), ('17DGfrdxXdZ4y6P5mXynnbFPK8jnuTZN7T', 11115535), ('1AQMi1HXLr8vDG31ApoxunJemRDGosLUHM', 252192), ('14T5zFk7v5zQV8C38KbNbEdhWaJ4vpJ3kj', 243408), ('1Nc7R9wvgvu7V7TZxrwQtpDbM6vSQCQpBq', 209748), ('1Gu8cfMSQiX6BxCY22gWwecjvo3aE6QTZo', 202636336), ('1LJVBLQaKLp7Zmm35cjLtsysFygGYXewKL', 3478140), ('1PCi2Qg5H4d6M6T8hbxPo8rFnps49ae4Uo', 4155016), ('1JhvwjiXoSCdb4NBT7VPnp6VdZnWWFwAR6', 169342), ('1EXJw1tVQULDEXcmAgvPHyhV2bFSkPNMRm', 1179201), ('1LX7Kri6364scGccQboxUfb6E4o7Qo1wQV', 24019153), ('1DiNTy4rQE6swXiJTEUH7226rUDPaPgHt7', 12185996), ('14Wj1rWPt4dp1GrVN83XPM6cUTe11eYGha', 10261096)]","[('1G47mSr3oANXMafVrR8UC4pzV7FEAzo3r9', 285402013)]"
2,bf0fb292685217961c19ee8fb88c2683b8d79fee0e9fec7b814190112370b41d,2021-09-30 06:52:12,"[('17R3uyZvuyCJhqr15Q2YFLowfCqYDuws1t', 441151), ('1AP4BgCoQVFqfBMgSJsniHUwthSq9AzdSY', 201964), ('19sS8dwiNHYEEjgKREhRfvyUgqaXEoqYkt', 1500000), ('17ZyDhFzsPxi5FwRe1JSbteHjZtSfd3Z5H', 254781), ('1ES9s7twnP2U3tkUi6huDmtKMPEBdTGV6X', 223410), ('14n7nC8KhhPRRHkiYEtujsEbYumZnDw6zW', 9145242), ('1HWDNLYFGobuqNdMsv7TXejhvFtGhtoL91', 1498384), ('1BJ6haV8D8xpQnTRqAJEWMz7Byb4CMRbrs', 2266183), ('185LrKEnPQ9ACw5f49jcK8YJGDPdcmsibP', 2809245), ('1KL664GnFuxqPYeBvNmLbvffrLMmBwPDcD', 1000000), ('1aYAigv1rRhsQFNMx4jSLcLXNihCEPJ5n', 499434), ('1DCcdF6kzprRGY1vVL94Gbv2zFvMXAnuUY', 185000), ('1PL9gWQV8tuwU3YF63iSfWuQx22Q9gd1WG', 128463), ('1PQ1NZqCixiSZd48mEqEPaY9VRh4cCSs6y', 624760), ('1CbQZj9a8y4Pxyji7qYTQv756PKFADHyHN', 1011518), ('1LVNMsHxY8TqdijWLbNTpUJGvGAd7uhTKX', 1084115), ('1GXoCdLB7CQ1gn94UpTyRtAiFpB9XQAYWe', 178437), ('1FseqtoWyfqz89jk2kZkwqnEhUPqxrCVsh', 569635), ('17ioG5f6erRxF4XXLYJoxGyZPaz3CVoZ92', 5612255), ('12dnqkUgcSoVobFdZXRRDU63Hvmhm7Rmgm', 246769), ('1D75kjQ3skvmP3ADtBU2H2stS56iDNLkGb', 850000), ('1DLRsCcXMNMChkDK6LLWdjA83U5VmtoyUj', 823859), ('1H5t7bCAKkgBWLSSdkhRPtoNcS8fimU3EC', 878507), ('1Bzr7PYTvFQWbjqGVjz54Yg9tonWGPT3xb', 212070), ('19BfqgqHYu2eqzaHsR7YJAE8SLC5xdm8XM', 3009873), ('1JMA2che2wtZ1ZhtBiwsWtQiNCWhZ1i6Eb', 307334), ('1QGCQxKM7JtoouZWYGinvoqGxfxnY4PpWS', 321791), ('1CfsrsYwzirQrX1hFM7UDNcq3qiyXAHTvU', 1500000), ('18xMc7x65zJKkbfwEi5F1H9VN7UaMpYgMf', 137634), ('1EGz4hMJZZ2pR7YPMFLdYQBEATvFiQ9cUU', 20068900)]","[('1G47mSr3oANXMafVrR8UC4pzV7FEAzo3r9', 57585836)]"
3,791bc33def56357d52b601c0fbaa749bb9c472aee906bef355ec0c0031b4aa42,2021-09-19 02:14:03,"[('1BVXoz8eLEZbJeDTXsK7Sjsn6wLpWt988A', 549064), ('14RUXxah2yigibkPFgk383AV1o2Atmokbr', 529000), ('14JEMBt42zjDrMXLb4Kc6aGWTmBJrDZP8E', 1028305), ('1GXXqoT7fangdb4m1Pvw29CmSme1RmBBu5', 518103), ('1PL9gWQV8tuwU3YF63iSfWuQx22Q9gd1WG', 103439), ('1CbQZj9a8y4Pxyji7qYTQv756PKFADHyHN', 1045385), ('192xxHjoGqzP8aUyvmCME7AmGraPG6ULta', 734731)]","[('1G47mSr3oANXMafVrR8UC4pzV7FEAzo3r9', 4506829)]"
4,fdb7c15a60fe5d22e776436a65708dc90b2ffe9ec4556e75d682c841af396d99,2021-09-08 18:35:49,"[('16JerLV5TbtbNgnyAC5PCBhJR9TskA2mHT', 561899), ('1NUWoczmtdrzTR3Zds8XhHzRVEReCBmwEW', 649094), ('1CSfRWi8crHTSoHBsg73GjNSKBdbZkvhy9', 546389), ('19dKWSGj9NxfQmscYbGHfeiScKoJRaTGXZ', 503368), ('1HkhMT1mru7XtjmMa5VBsPvmAuTRWfTUxc', 519620), ('1Ffq9rQMq112EbpJ9XEGq8Qgw2EUTFqLVU', 776108), ('12cGjBJnsec2pCSkz9kUJij54tmsnob3yt', 723461), ('1KVLBK4oHSDiMdQjd3jKNW4CmqNiSRPd8y', 2350780), ('18zSEiRDzV8LBnDYJuC5x4QYD2nPLCTQft', 1412096), ('1L6mwxwRM3QwGmUr8LcNJdfRsZGZStbxzy', 732949), ('18b5cDNuibBBgMLkDV8ncxS6uD8oiQNorV', 708526), ('1DtV528VoM9w5i2rr8W7QXfEXHGtWFrQMt', 632141), ('17yR6E35SqqAYnXiQvbcdnWCobVbUMx1kh', 586024), ('1Ff7tVxetGMhtx1tHwChyYiwVbF5kEnbGt', 707300), ('1HFTmQtGyPf3oGmkVWVNr6ZUbmqXrFd6aH', 567289), ('12yRZhVoccdtSBqtdnF46vFKBM1PAhG9RZ', 691741), ('1C3AgYcP7NK8VixzvU1cZ1StmCiDwS7hXF', 564953), ('16ofnAzKjkEpmsQGpdJvae6Z4bdwXPsV2g', 313734), ('1H4rs6ovnB53nrCro7gt7thTVTFBMXfdQh', 18170077), ('1CbQZj9a8y4Pxyji7qYTQv756PKFADHyHN', 1087366), ('128iy1nxznzk32Tbu5cv8v6SB4MyhEaKZX', 615857), ('1pDK6AFigb4g3jNGiteDBpyS4eRuqvVzL', 1723843), ('192fE2nRJ1V3uJ6gMFRKa48vsgbAwnMqaE', 799658), ('1JSxGQDCN3Fw921CRrJHhs8FPvcPPTsnAR', 306908), ('1Mohx8ci958wSZ5xQ3kuDey3GLL4RxKGi3', 200000000), ('1WqeFcq7A5L4wQXizVNKGvSLjsUY1byJv', 1514860), ('12mkDKMdeUaEJzyyDsbvPMtk987p1DDhQg', 201101), ('1HQW1jAJX5TLQymZGaHiB9A6wvTJvpdhvs', 158194), ('15gYRJT994rDWKMz9Z74YRy2ha8uKyBFdj', 1027806), ('1DPHzv5HwyaqezwYTomqmJLbp45hk6gP2', 115000)]","[('1G47mSr3oANXMafVrR8UC4pzV7FEAzo3r9', 239263264)]"
5,1246ca5345a67589a4bde2ec007482799b15d0e93db8a808978ec9eca042d651,2021-08-28 02:17:17,"[('16uZRgYStVoBvmHMZe4WFJR2a1LrbHMftc', 4070847), ('1Ho6bbP71p5Kr4XFZ9gYZRh9qjjmGRjnhx', 1880000), ('18KqLhKqMG6zyUZMGgKtJEWz2KaHfwvuzJ', 101984), ('18VoiFC6q7auU5apdTePEvrxum3Au7i25x', 239159), ('1LXH2FSHkKxw589iSkuwBxQmLiTKHcEEFs', 936880), ('1BVXoz8eLEZbJeDTXsK7Sjsn6wLpWt988A', 806422), ('1C3AgYcP7NK8VixzvU1cZ1StmCiDwS7hXF', 310745), ('192xxHjoGqzP8aUyvmCME7AmGraPG6ULta', 711013), ('1nUcovyzadKxGmxcmiZbtKnhfu3bo7wAr', 2729704), ('1DB1vjcvMMcQYHN9FqEFviik2f1pTwKeMo', 678761), ('1L33m26WMZSv4gjgcy4tFVjSoYS7z2cTCT', 173000), ('1CbQZj9a8y4Pxyji7qYTQv756PKFADHyHN', 1077917), ('18MAmDCaj5xAPDfJFbAPs75K1oxNZ71Vzz', 8796830), ('1765X4aHQ89icKwVxygyD2MwC4gtksCAhD', 584043)]","[('1G47mSr3oANXMafVrR8UC4pzV7FEAzo3r9', 23094987)]"
6,636c06c913531cd07fab3e6aa0c0b887be5fd4a99ba701870526650f1075aac7,2021-08-18 05:16:14,"[('1HpBwG4GwGmvaAQ6RpJaM5e9a1LrX2RtSV', 671470), ('1Co3uY4wkSKrer33ZK9KYxQsB3AyRRWY8p', 188067), ('14FWBNCLWGLnAwXQYjRLqhqCGn5Z5ZDSrK', 188941), ('1DH8cemxtaEczXJ1zQxbnMpzJtZmtQcuL2', 2000575), ('1DDnTPjDds6WKrnhuRkSZLwKMbgfF1orV4', 324888), ('13EfShRS2vftswBCNcvEgbbMGeXeCDxogP', 161526), ('13nxetBK9mM3jPAYeHdZF5XH1ocQk7V4jq', 122103), ('16z8myt7ueR9ZJaa7VFcPDCPp2eTSQXWcQ', 131606), ('1wMUJuhuCXhp3BdVEy3h5VT6fo74aTYfF', 521350), ('1M1seGh9kU6sucNfwgi8g2ugPQ6pj1winY', 383498), ('1CbQZj9a8y4Pxyji7qYTQv756PKFADHyHN', 1041505), ('1C3AgYcP7NK8VixzvU1cZ1StmCiDwS7hXF', 581431), ('1nUcovyzadKxGmxcmiZbtKnhfu3bo7wAr', 1797087), ('13SJu5H873jXqyGjEZ76qJkCbBj44eidt3', 1098521), ('1Jc1BrR9iyBe9sE74AyULqod8CRcrKMqzf', 200000000), ('1KfU6dvKENE1ziyjzWyEdA8j4uBB6JinVR', 801071), ('1MaV6Fqzvd6qjyncaeCvUDUgFJ69GNmL8c', 1415101), ('1HvMg7UEBgf2aPaBEqWTVi5e2LJEvuV95z', 688218), ('1AFtkekTmZxzsgzgJunQ8hQ6MupyNBPGbK', 500044), ('1GGz64pmsHt6pXygfHniyWWPb8DqYRKE8u', 1570552), ('1PvcSSA7fPpwijkU42CjzGu5BmoGUVUqFT', 524636), ('13G1G9pzjcx6yEgXyMvg5ixRBtgofQyfu6', 212500), ('1A4u7EB9GtzBQyAkjC2C57ABZdiNoSQ99P', 1069330), ('1HyuvJtB1EPLYk1tNW5c2DoJLuZwcaZ7Ev', 3541587), ('1DE6s87UfBnhHVah1GU7yi2VNUGYnxZpyj', 3536247), ('15eAWEnUfu79Ebs8SbbUjxASnMpHZa6Lf9', 6704853), ('13AqrS1miyTUyqkrRni7y5fisH5FpitbXk', 3018347), ('1PnXLcTgUoWxG3fAe86epZDzCMRxrX6r4v', 2575855), ('1Ay7umrqU6uPJsp8qcuanDJ8YyTeiJqz1T', 2192080), ('12aABcKKWdHZrQqisXhq5BNyKyMLUBruvD', 8610194)]","[('1G47mSr3oANXMafVrR8UC4pzV7FEAzo3r9', 246168305)]"
7,61048d60ff91bbb824acc64bc33a05ef2c3bf42d3a44569a02d864873529a22d,2021-08-09 03:21:07,"[('1EmFe1K8s1tF2xMfjtudua7Wfyhb5yM541', 970007), ('1K5BYe4fApKNG1uQjqQrC2vzw9fiBfAy1h', 271623), ('1C3AgYcP7NK8VixzvU1cZ1StmCiDwS7hXF', 821006), ('1nUcovyzadKxGmxcmiZbtKnhfu3bo7wAr', 3432792), ('1CbQZj9a8y4Pxyji7qYTQv756PKFADHyHN', 1084677), ('1KkHqdhkeVDy32ka11W1jCBk3ydxWcQaQ9', 1455179), ('12JJBQREzozFhFZuvXD1HafVpAEu3PNgmY', 112923), ('1CjpgJui7oJduQs2uuU1W5KiEypy2juxyC', 452056), ('193BNtXs2khm6wtCYURBWxZ2J1m9yUtrrW', 357600), ('1KkHqdhkeVDy32ka11W1jCBk3ydxWcQaQ9', 1428676), ('12SgaxjhZCSnNLUjzxKRhWr59mmP5vGGRB', 112125), ('13QcBDbXeFPrqobaui8XDGos5PLPbTARP9', 156769), ('1NgNCAiFnZ76QvutYjKKWEJJqqK2y4cGs2', 68764402), ('1AxGG17K2f7ueYkYM6WR5zYBWRgXM4QGU2', 127260), ('1D5Rvb8w8vK6nPgqCVwx3iMY32VmWG4x7d', 1012198), ('1DBs7E83TSCX7pzXRRa818JP5MT2cLkgPT', 457170), ('1C86ijZBDUcLUbw9qjRbUDmz5EF5acfkKq', 2300664), ('1HYwomrW5rSqqeNRyj8RNjmoAfKHioRodG', 1118798), ('1GKuaCFbbtqRoQCXJti6wvCmxyg7U5aiKx', 1355004), ('1HJBDv1UC9UwxtFnXumpEnj5Rrpkjs5Mku', 1050245), ('18gJ7M6zhiRyQFo2NVwiVXVdKNr2psM79D', 2386204), ('1PfsBJemNLkYDC2e4UycU7vPuRVs3kjp1o', 1860653), ('14FWBNCLWGLnAwXQYjRLqhqCGn5Z5ZDSrK', 181090), ('19eNeSYdZaMXF7iWnzF3jdakfZdDYXkXwa', 6967587), ('14VMo1J3TbpWD2H8vb63y4rauoX4f4nuY8', 121394), ('1JELeiVTpsBSr4c6PnWjh3h6DB4tM7ziKv', 140998), ('1JKBXfG1aV5JBFsEW4xEVTvksEHhkTRB1t', 268286), ('12KBrugdGemdPjYRseoCL6r5hvyxEHCJoi', 121278), ('17G8AsWCR6mXvsSX8oUVzczmbUfeYPZEoK', 100000), ('1DhgCKqCnJeWUujxyc2BovTHBNG2QQ6jn', 103850)]","[('1G47mSr3oANXMafVrR8UC4pzV7FEAzo3r9', 99087636)]"
8,2837e5ce953b1750ef9ce6876af49376e2fda3120e13b6f60ad8dd089e8d7689,2021-07-30 05:01:16,"[('19XxvwtHc1ECjZWhSQpRpB6L4khPwTT19K', 269078), ('1C3AgYcP7NK8VixzvU1cZ1StmCiDwS7hXF', 763915), ('1nUcovyzadKxGmxcmiZbtKnhfu3bo7wAr', 3050051), ('1CbQZj9a8y4Pxyji7qYTQv756PKFADHyHN', 1024155), ('1GAd29UXhynWKX2veoQA7Yq6WYJyrnFaPt', 140040), ('1GJcsnBBFU9mb3Eu7SXqZBu1DBXn54Hc92', 3440000), ('1KdygoyXqre7mcm2F8cRW7L3F619oUQBWa', 360720), ('1FdJSeWY2HeTX7angPhNXfYRj4MHUWHUkN', 31410000), ('16mJmQgB6LzHLxTeKH5xn7a1TF7ig7M4Ry', 200000), ('18rTHMtJXoRJYRRNT7X2W9knQbkHTdwKwQ', 294348), ('1QAYWuk7VwtmfBvYre4p9Bm9k3TEU3KmxQ', 285385), ('1Q2rtmwmWLLCjMCEBP5AJKqufNLVgZcNPd', 896794), ('1MaV6Fqzvd6qjyncaeCvUDUgFJ69GNmL8c', 2554762), ('17wzTJ1JdBogPEqw32q9LsDHgikSoab3k5', 515026), ('1HvMg7UEBgf2aPaBEqWTVi5e2LJEvuV95z', 732595), ('17UFxMjCgrqBmmriCsY8Uhy7sr5hx9KnNH', 41000000), ('1NketBoLxgwU15DtvJSH4fM53LHCJxipn4', 4357638), ('13AqrS1miyTUyqkrRni7y5fisH5FpitbXk', 3571694), ('15aSDM9RFzBH29hV5mW6LS3ZjssU8U6Sif', 3435240), ('1HyuvJtB1EPLYk1tNW5c2DoJLuZwcaZ7Ev', 3270387), ('1JYYpFMk3CwRS5yoi3sJ9rzRhi6M3hvKdP', 2746080), ('15eAWEnUfu79Ebs8SbbUjxASnMpHZa6Lf9', 2337539), ('18hZ9cSG8MSBh84A5T8zrFPnynZztGTzZ9', 1633300), ('1NiiK3vqPQhgbQMUZMRQLHKGr7VhsaXzNE', 1558963), ('1PGYAydjwUKfGW4BLUWZQR4LBPBn8uUcBZ', 1489927), ('115iCQuZaKEEMD4obrztmEBuWcE8ZgX6bm', 1460500), ('1JZH8ouVZCh4V6joUC5EAZLtXTzXhaug6x', 2018652), ('1EjYqDXWK8ZPrchdTcuQHsb85y1J8LjL5', 1293568), ('14u55fWR4pkHJQwQ77q54FVLe7H3kS1D7E', 1284999), ('1AFX1E3wAHYiF3P33jAVjyP6BNZTVhiJhD', 1163456)]","[('1G47mSr3oANXMafVrR8UC4pzV7FEAzo3r9', 118553934)]"
9,f1d6707cdc9a87583f134283e3ad250c1488dd57accd4367703bab561055f443,2021-07-22 05:39:39,"[('15JB4dWQ4qbKgPvqZi5pmwV5sgcKg7ju3e', 1220364), ('17dFC7XgsQMxmBmAo452X7F7Ei2jAbehn7', 1761916), ('14ePbJGCcn8obXwaVMRw5sAr39atpAR7Rd', 511487), ('18b5cDNuibBBgMLkDV8ncxS6uD8oiQNorV', 900275), ('1Mfr6TkKnvzaSAGJjxAunx8MLrdZFq9PqD', 987124), ('17MDmganJbA1MGYvKWbzX1hdTHRVpqZ3WU', 945154), ('1LKXqh6bZeBCYo9UXsQCULvBePtLSexLAj', 517186), ('1NHSMAbi3E2eeEU9sqHxchdWwEoqiqH3yk', 602077), ('1LJjfuVVJQNwhka3WHK9PB4UtuCyo4K4pq', 505235), ('17eW6oKK6Ygzw6AEanqW7VnUSdRTNnJWKD', 531584), ('1D1RgQWC5JYcVkCjNcehtgTxMGncyrPn9r', 16810000), ('1LV7dKDShDvfkGKLdkVMZWqZ4syzsnRqgb', 1339045), ('19tNKtWQynDBpvsovWnjQ4nMqmQxRgzfSc', 1245167), ('196WjPwJYPePdzjR9fN8xBNJ2ttQ25ZUC9', 10000000), ('1PAJAsBXuQgjWgqWQo6wzm2sb8BkNxtbd4', 24000000), ('1DffCGyLXbbDuQ5WdeRQY9jVgeNB5MdJ4e', 1554464), ('18prcFFkDiRgvehdVBJFR91Ynt57H16GEk', 101386), ('13N6MWbaqu6PCnKyMHUMyzm8sgKNJJc6BQ', 3050392), ('1MmULtT7eEg4ZDDbdwKsodBwGprad4HA4Z', 583431), ('1C3AgYcP7NK8VixzvU1cZ1StmCiDwS7hXF', 633084), ('1nUcovyzadKxGmxcmiZbtKnhfu3bo7wAr', 3304482), ('1CbQZj9a8y4Pxyji7qYTQv756PKFADHyHN', 1119554), ('1CExKqQnJ9RD7R4cw9mZq1LsCZQJT9Dcgo', 136478), ('13kYPjTRX5qf9u2N7d8jQs2AaYXmUQR5Qp', 226700000), ('19xskxrQFfTQF2UrPUjA7X4bGJQo6qsaYH', 625543), ('16TvVJXpZ9wuENam3ECWBw9u1Qv86BM6bU', 141847), ('1HwdJKQ9u7W4RaTJGSKRBdbWKSVMau7mBw', 10500000), ('1MKGxQpdW5Q8hqNTYyHaMr1itVNoxvUaRw', 147524), ('173qmreDiLMmV3qkVC49UyzzPbcfdRK7Cr', 137787), ('1BxxLTLHpPpbykjaGwTkBHWPNB8pQTGboj', 1563432)]","[('1G47mSr3oANXMafVrR8UC4pzV7FEAzo3r9', 312171140)]"
