,tx_id,time,inputs,outputs
0,0456986bea4145ba44bf0f86b56bfd718f32231fce8250607c821e5e2b625a1b,2021-08-03 08:25:37,"[('bc1q6k6stl4kpx0jvjf6nptyszfqhgf9f7w9aelvue', 20000000)]","[('bc1qqgj6y6ynwj2g8w20wmmr9zjzgfqcr9mwa4ers5', 19737594), ('1NwdbS2iN9iTyvkB6wWkUMBpRgHEws5yG4', 258900)]"
1,135da376d49b47bc5edf791a3e6e8c81dd26e64cbe25586012e0d3c64c39dab5,2021-07-29 19:42:19,"[('bc1qrw7zxyu6v2aec0mzndka0z8nfv6rpvtcpvyfz3', 20000000)]","[('1NwdbS2iN9iTyvkB6wWkUMBpRgHEws5yG4', 253000), ('bc1qacjhnn0e8wzqjjf07md5s2pe6v2u4k8n2m0zxv', 19742850)]"
2,8cd60c0c9696af9648d5a910c0218e3f49148a4741fd13b758dfda1c9defbabf,2021-07-28 04:37:58,"[('bc1qjqyjcxnqlv4fuym95tkk4n83gj8rgn2ls7sfxs', 17683170)]","[('bc1qx8yyc36hu5ndl8d52fwl7c2u36xllh64nvvjpr', 16801211), ('1NwdbS2iN9iTyvkB6wWkUMBpRgHEws5yG4', 879550)]"
3,4b9ed3a382613bf8886b641df004cfdcc2efeacfcb74bedd9bd668a0c969d4a2,2021-07-23 13:37:26,"[('bc1qx3ggsqmm5cpz06w3n8w45scq5gwflyntjtxygm', 20000000)]","[('1NwdbS2iN9iTyvkB6wWkUMBpRgHEws5yG4', 308300), ('bc1qlem43wktrwjmgzls90cmanlaxyycx0y4uu3wyl', 19690620)]"
4,93a7a6777e7ac4fea983ead5de44770a3e11f67713ced17a6f98f7aff8979942,2021-07-23 13:37:26,"[('bc1qpskj9dkhnmsfrcfruu8rty9xyknllewn9zw6cg', 20000000)]","[('bc1q7vuh4q9nfmlacyh8r5pml48cv7j7axsup92eac', 19690620), ('1NwdbS2iN9iTyvkB6wWkUMBpRgHEws5yG4', 308300)]"
5,257398926cf25a9dc7800dc4623cb5d3442dc7b726eb8bcfd869fd692588e0c4,2021-07-21 11:06:40,"[('bc1q8sg0v26sja5lqrw9k29tyrjktc0drttxe4npc9', 19309327)]","[('1NwdbS2iN9iTyvkB6wWkUMBpRgHEws5yG4', 318700), ('bc1qcv7ltnqcnu9mwpnqfn4vcpreh0txefrggzcrh3', 18989547)]"
6,8637c5127371ff6390da3d0abac23cd40c93f290eb7deef78f7e9a5206b1c33f,2021-07-18 21:35:09,"[('bc1qxg9xuefenc6c9xafsjdq9ljtdrsynkuyz9d60j', 20000000)]","[('bc1qqt7cln5qnvhkzm6stseua7g0vjmpsdsrku4hkm', 19730850), ('1NwdbS2iN9iTyvkB6wWkUMBpRgHEws5yG4', 268260)]"
7,5ad017270f2342040cc34ca08bfb735a470a4126b261e4dae129636d05d310a1,2021-07-17 22:07:34,"[('bc1qfja2n770894zs5cqyzljz4mh5ar09252edku77', 5728098)]","[('1NwdbS2iN9iTyvkB6wWkUMBpRgHEws5yG4', 270556), ('bc1q8t0lzxcmhq499vru9lmpuk4cqzv2mr7pvem3ef', 5454381)]"
8,40970765c849511c21864c4e0d71adb87dd97e7dd3f824009e27f00c92314164,2021-07-17 10:39:48,"[('bc1qxlnlhxd6rm6cj0wx5apal5j83vgvmuswf5hcuf', 9366702)]","[('1NwdbS2iN9iTyvkB6wWkUMBpRgHEws5yG4', 542640), ('bc1qawdr9dwtqa2g3hndc0wl58p589pfm6t5eq6gyx', 8820738)]"
9,1621d89e8ab5513af3c2c55755d420dc7091c24b6a39c094abacc9ff7839e998,2021-07-15 14:39:05,"[('bc1qjrm6pvnjra87ez8sqqetc928yg7t5d5uckspdc', 2718673)]","[('bc1q6lg2arva8d576p27xzvgxw78zjwz0rzr2t4yjc', 2448262), ('1NwdbS2iN9iTyvkB6wWkUMBpRgHEws5yG4', 266305)]"
10,9bf3741b900d9ef498d106fc928e907b0044446b2c7a38e3bc8f65e9a4cb7323,2021-07-14 10:08:10,"[('bc1qqdfpal06phwztw75rqrk0jh8qra8ngshzcf9r0', 10636041)]","[('1NwdbS2iN9iTyvkB6wWkUMBpRgHEws5yG4', 265826), ('bc1q33a2rqek6dv67f3u46cyrn5xfnyl4ffum3nezs', 10362901)]"
11,f588ae5752241059a38eb0fbea96618e8731c68117edc4e61747bcd7eedf0da9,2021-07-13 09:45:40,"[('bc1qqq8dx3kl0pgppv5mrc0wz6ylleu7jkjxfqnrf8', 19810219)]","[('bc1qrstvsagxkvfnefcfxfec3wnsh9zwnhrf92u4a4', 19547245), ('1NwdbS2iN9iTyvkB6wWkUMBpRgHEws5yG4', 255680)]"
12,02958f9efd889ec1a4186bab851c309f0407d9877e18c74a7ffe032837087ac1,2021-07-12 10:20:59,"[('bc1qy0zfwp2xxz4jr4pj3mqhmgv0csah9tufjxq2gh', 20000000)]","[('bc1qv5yvqnhu02tm9anzjtu3e70yddw6slwfr6fq28', 19739333), ('1NwdbS2iN9iTyvkB6wWkUMBpRgHEws5yG4', 252582)]"
13,cc11fad7d09621246ac2c4abac8db78dbffbe27075ee9c44a991a745b2df9b1d,2021-07-11 07:56:13,"[('bc1qx6h8aqmmxarfytkd4m30hwvqaafqjlelrnxw8j', 14132182)]","[('1NwdbS2iN9iTyvkB6wWkUMBpRgHEws5yG4', 262680), ('bc1qygqmn6pnpk0k8zyxrfz3xazj38lxcfhsc7ngfp', 13861437)]"
