,tx_id,time,inputs,outputs
0,475e79137a7f755abd48eae64a902205495cd8377cc7424455bb676b1450f807,2020-12-04 17:06:27,"[('39gVYz8AGr6tD5Yx1AxBUSTy3nMdcQ8y5t', 13025192), ('36DbMgyAVaHrtJHtkvBspSVadDxU6kVAH6', 321810421)]","[('36fnd87X2eRdJdoXUvgXmmoxM3uEvba2dC', 42112999), ('36DbMgyAVaHrtJHtkvBspSVadDxU6kVAH6', 292652614)]"
1,743135f23d08aed912ac2480783250e9964e329ac2c7a6434d4b3ac9e00b370c,2020-12-04 15:55:39,"[('39gVYz8AGr6tD5Yx1AxBUSTy3nMdcQ8y5t', 13602187)]","[('1N5UGvAVX7NJSn9qhhYCyZ2gQYcUqBfzC', 526995), ('39gVYz8AGr6tD5Yx1AxBUSTy3nMdcQ8y5t', 13025192)]"
2,7b7b633a652287f6ad2a77fc2f4ef150f45f3fb57ad4e12f159f2086cf09742c,2020-12-04 14:37:16,"[('39gVYz8AGr6tD5Yx1AxBUSTy3nMdcQ8y5t', 15224912)]","[('37EfE9YBgVVAag3qAqp5Ueww5pfnYXsxAW', 1572725), ('39gVYz8AGr6tD5Yx1AxBUSTy3nMdcQ8y5t', 13602187)]"
3,f7310bb3443c662b55b17b7d5e52fc215f23f8f354a336b87608612af2d13d19,2020-12-04 14:02:35,"[('39gVYz8AGr6tD5Yx1AxBUSTy3nMdcQ8y5t', 36371793)]","[('3DJngHscT2veEmCHoPbcnC6JRdfvZ9Zmio', 21076881), ('39gVYz8AGr6tD5Yx1AxBUSTy3nMdcQ8y5t', 15224912)]"
4,f143252db38c85ba2a3d9b918d2201c34370eb51d54a0302d1501019f942326f,2020-12-04 11:41:20,"[('39gVYz8AGr6tD5Yx1AxBUSTy3nMdcQ8y5t', 60079313)]","[('16t2rvp2U7g7tFS1mUh3K4VR7AKS72FmFw', 23637520), ('39gVYz8AGr6tD5Yx1AxBUSTy3nMdcQ8y5t', 36371793)]"
5,2a1b4cc1f581f227d450da43bd27e765acb0f4128e267ec697c28444e2f96407,2020-12-04 03:52:35,"[('39gVYz8AGr6tD5Yx1AxBUSTy3nMdcQ8y5t', 65634708)]","[('3BFb5KGK7eL3V3rzfKE23WdmtDebLf4ACH', 5490395), ('39gVYz8AGr6tD5Yx1AxBUSTy3nMdcQ8y5t', 60079313)]"
6,7172aa564bf2c7142671475d3ae5d564e1779f9c6c2c76ab0db9bed76587dd47,2020-12-04 02:06:12,"[('39gVYz8AGr6tD5Yx1AxBUSTy3nMdcQ8y5t', 67232609)]","[('3N2Qsruz1DHwVskcJQEgEk8rF5qKH4w6nn', 1547901), ('39gVYz8AGr6tD5Yx1AxBUSTy3nMdcQ8y5t', 65634708)]"
7,52aad1e5fe1273dd70044573c65207834e3ed347f400c164bc9a44c7cb1a12e0,2020-12-04 01:12:51,"[('39gVYz8AGr6tD5Yx1AxBUSTy3nMdcQ8y5t', 67745416)]","[('1CEk2RgudEsBstfotETTUFjMZUcny3wLii', 462807), ('39gVYz8AGr6tD5Yx1AxBUSTy3nMdcQ8y5t', 67232609)]"
8,9d57f02a997b8bf71592731c2898eb48e16eeb5bf73c5cef6d6ed811d6871420,2020-12-03 23:57:23,"[('39gVYz8AGr6tD5Yx1AxBUSTy3nMdcQ8y5t', 71285649)]","[('38LzxfZkWQx4SB7fYbrJVgTwDfKKF7dj2M', 3480233), ('39gVYz8AGr6tD5Yx1AxBUSTy3nMdcQ8y5t', 67745416)]"
9,1c7ff5fd3d83c77b71ea8dd7f05d8da22bf7e3ec13b7efbb5ba0ff0924fe8894,2020-12-03 23:39:08,"[('39gVYz8AGr6tD5Yx1AxBUSTy3nMdcQ8y5t', 82529838)]","[('33rdXTHab4EcuJTdpewGH8Ze6YmzPtawQD', 11179189), ('39gVYz8AGr6tD5Yx1AxBUSTy3nMdcQ8y5t', 71285649)]"
