,tx_id,time,inputs,outputs
0,f8b06b77ce8c8885dad2792dc57d4347f05121306521604ecdb661c4b3ce0ce4,2021-10-20 20:15:41,"[('bc1qht3ua6740e2uu89ht5gu2n8xuetnjxq27xr05y', 3098855071)]","[('1JXs4nXXzZcp6vXtYmEziWxzw5op57ezNK', 1500000000), ('bc1q8s3h3vw5xufdas890q29lpuca56r0ezqar0mvs', 1598852184)]"
1,cdbca580122b71c35137dfd7aea172f9453c7d157896f1d1afa086cad1661ea5,2021-10-19 19:43:06,"[('bc1qnuhvf970y488p8vnjt5mayuk22m23kdz6cm778', 10000), ('bc1qrtczmnc0s36rykepcrp96crdvsestsvdgz22sg', 5000000000)]","[('1JXs4nXXzZcp6vXtYmEziWxzw5op57ezNK', 4168000000), ('bc1q8s3h3vw5xufdas890q29lpuca56r0ezqar0mvs', 832006502)]"
2,64f0687ea5a4f7802a1fb8fbce8d7cf205da6096a8db97a33a9584c0686f304c,2021-10-12 21:35:37,"[('bc1q8s3h3vw5xufdas890q29lpuca56r0ezqar0mvs', 2424205797), ('bc1qmssd4e83pz9cadufcltkcgw4av2nw3stdq9g9q', 5313174426)]","[('1JXs4nXXzZcp6vXtYmEziWxzw5op57ezNK', 3362000000), ('bc1q8s3h3vw5xufdas890q29lpuca56r0ezqar0mvs', 4375375805)]"
3,61403ed03f38c51f5b24bd93523c7d17ec5e607bbf19bd8f7dd0b7d732b04b53,2021-10-07 19:53:54,"[('bc1q8s3h3vw5xufdas890q29lpuca56r0ezqar0mvs', 166306288), ('bc1q8s3h3vw5xufdas890q29lpuca56r0ezqar0mvs', 2447494256)]","[('1JXs4nXXzZcp6vXtYmEziWxzw5op57ezNK', 1555000000), ('bc1q8s3h3vw5xufdas890q29lpuca56r0ezqar0mvs', 1058797010)]"
4,2c66162a16fbd2727adee1f5328f241b748094899f2ee0bf3f474e563548394e,2021-10-06 19:30:59,"[('bc1q8s3h3vw5xufdas890q29lpuca56r0ezqar0mvs', 7199889942)]","[('1JXs4nXXzZcp6vXtYmEziWxzw5op57ezNK', 100000000), ('bc1q8s3h3vw5xufdas890q29lpuca56r0ezqar0mvs', 7099886598)]"
5,7d09f33491ebb403f499e5ce6c05651d9875b1b1c86c281a70a47eef603fe70f,2021-10-04 20:46:55,"[('16Uz37Q6TfvK2UFTgamn3dyRjnP2Wtf4p2', 10999950000)]","[('1JXs4nXXzZcp6vXtYmEziWxzw5op57ezNK', 715000000), ('bc1q8s3h3vw5xufdas890q29lpuca56r0ezqar0mvs', 10284948740)]"
6,d49c818def3e1c2505b9ee4df0599733ecf221786a15e6709f7d20a44a96f5f5,2021-10-04 17:25:16,"[('1HHovzmCk7mnBhtmyDZAcMNGt1WDHbGFiW', 765251820)]","[('1JXs4nXXzZcp6vXtYmEziWxzw5op57ezNK', 500000000), ('1LK9ewBArCTDouqeussFgPXVWt3x1jzGd8', 265249240)]"
7,44d22ee5c43f336e4783d168a91ded553824750c1bdbd15007ae08b3347d83e6,2021-10-01 19:42:40,"[('34Q6UxS98jzcKu8dV69FJmJgLfWum4J69Q', 13483400000)]","[('1JXs4nXXzZcp6vXtYmEziWxzw5op57ezNK', 6645000000), ('bc1qneccm3fa6ft8kt43g627d89h0w0d8lasky8knsuam70szmxh84xs6ygc3h', 6838397793)]"
8,6464415a07cb1cc04c7df4f8c379a37073697892772fc6455fa937c8c547f202,2021-10-01 13:14:20,"[('1GJkqsEeG9Rywqj3LdX6kJwsvBbeR9eY6y', 12612503324)]","[('1JXs4nXXzZcp6vXtYmEziWxzw5op57ezNK', 700000000), ('12tLfgB4keTKT8z7iJTCqgYBPvYpstMFB3', 11912500744)]"
9,f8b06b77ce8c8885dad2792dc57d4347f05121306521604ecdb661c4b3ce0ce4,2021-10-20 20:15:41,"[('bc1qht3ua6740e2uu89ht5gu2n8xuetnjxq27xr05y', 3098855071)]","[('1JXs4nXXzZcp6vXtYmEziWxzw5op57ezNK', 1500000000), ('bc1q8s3h3vw5xufdas890q29lpuca56r0ezqar0mvs', 1598852184)]"
