,tx_id,time,inputs,outputs
0,96f21ecef96bb4682738810e41d1ffc8d2ab42fce0a079fe1b9474b78533b0ca,2021-07-18 01:52:20,"[('19X4i74iMt1oKLHfaH1CkhEMuva4fiiLfJ', 955000)]","[('1MKvck1TE8VUteC3yhQz3vs8tuTj5WN47D', 935416)]"
1,4ceb01b9282f4ae5f057f9474ef886ddf1f0daf94a5d14104bf42b4e64d67d30,2021-07-02 19:27:23,"[('19X4i74iMt1oKLHfaH1CkhEMuva4fiiLfJ', 760000)]","[('1CwUVwzvhvyMeMXnL7dkCSv6MfaPxnL3oB', 743296)]"
2,7255c69e19934a35df026be734eaf256067b6220e1020f6c11c92d24bfede99e,2021-06-25 16:06:41,"[('19X4i74iMt1oKLHfaH1CkhEMuva4fiiLfJ', 380000)]","[('1CwUVwzvhvyMeMXnL7dkCSv6MfaPxnL3oB', 369056)]"
3,74c12e9304794d97cd8ce25e324705a26a621f1d25a6812bff2f7da8693fa1a2,2021-06-19 19:11:42,"[('19X4i74iMt1oKLHfaH1CkhEMuva4fiiLfJ', 441000)]","[('1CwUVwzvhvyMeMXnL7dkCSv6MfaPxnL3oB', 436200)]"
4,43474179d8e1ce79852771b97d101d73cda8f3bc46c0b0de7a665745a0bf095f,2021-06-16 01:42:05,"[('19X4i74iMt1oKLHfaH1CkhEMuva4fiiLfJ', 750000)]","[('1CwUVwzvhvyMeMXnL7dkCSv6MfaPxnL3oB', 743856)]"
5,5b656e275f16993252a545ebdc52dfa840e83b6d8c30d6ca95b29248221748d3,2021-06-12 02:38:57,"[('19X4i74iMt1oKLHfaH1CkhEMuva4fiiLfJ', 841000)]","[('1CwUVwzvhvyMeMXnL7dkCSv6MfaPxnL3oB', 834664)]"
6,27a8443f622fcaf73f20cffeee759407e180ad55de7884d4bbf631810be6b626,2021-06-11 03:12:43,"[('19X4i74iMt1oKLHfaH1CkhEMuva4fiiLfJ', 303000)]","[('1CwUVwzvhvyMeMXnL7dkCSv6MfaPxnL3oB', 296856)]"
7,8cc28b24584d45ae930824d820105f87fd9edcca1c74ba6393a5270a551fe0cf,2021-06-05 16:15:41,"[('19X4i74iMt1oKLHfaH1CkhEMuva4fiiLfJ', 740000), ('19X4i74iMt1oKLHfaH1CkhEMuva4fiiLfJ', 1200000)]","[('1MKvck1TE8VUteC3yhQz3vs8tuTj5WN47D', 1932180)]"
8,9aad0c3cf3f47fdcfa1b117144d14d6dbe8b29546529a1bf89a2ce59ca6fe638,2021-06-03 00:14:11,"[('19X4i74iMt1oKLHfaH1CkhEMuva4fiiLfJ', 3570000)]","[('1MKvck1TE8VUteC3yhQz3vs8tuTj5WN47D', 3561552)]"
9,9dc4062e5e19dd6d50c1dfc78b97228b071797894079e415cd0608165386c653,2021-06-01 23:59:21,"[('19X4i74iMt1oKLHfaH1CkhEMuva4fiiLfJ', 3678000)]","[('1MKvck1TE8VUteC3yhQz3vs8tuTj5WN47D', 3668976)]"
10,cfd7e381b86471a86a23f21d2964fdcbd974572609e08ac6519f4e26e8509c5d,2021-05-30 03:33:24,"[('19X4i74iMt1oKLHfaH1CkhEMuva4fiiLfJ', 1805000)]","[('1MKvck1TE8VUteC3yhQz3vs8tuTj5WN47D', 1800200)]"
