,tx_id,time,inputs,outputs
0,b715689809ab47ea78e117795aa81d1aa83f45cd458bfdc348d9afa3c370ae63,2021-10-25 09:22:49,"[('1CSdB8YYmNaqAzgeRg2T2T5fkuxzU8R9Ez', 10985000), ('bc1q9d37e4hf4ugdfqhlm753dwsnps0pchcckalpjg', 1659695)]","[('bc1qcvttlu62tr2k0qfmgp6t8325yp290j2cwe3ywd', 1277522), ('bc1qv3jd0tvscg0qy8cte4z6ew6uynmvz9ps83ehlp', 11366300)]"
1,b16da5e2920d71cdb3583ae4755424233bac5410e381a326963adbe172102667,2021-10-23 15:39:52,"[('bc1qxw5sq9z599rxctx8wyncjxlupwvdapmcv0p6gd', 7399205), ('3J2FirKGgNokSTCeCgd4DRmVPzohhcvtEW', 7601796), ('3H16gszUjiMqggN8xoMSfVtdQKW6TxvWqo', 1338359)]","[('bc1qv3jd0tvscg0qy8cte4z6ew6uynmvz9ps83ehlp', 13966100), ('bc1qf6hzqfvr9hj8rj5gu5rhm8x35p87va95e7u68s', 2372291)]"
2,5b142b68b734b59bd8e0570892112a04c9c8a5acc5fe2d2169daa394b52317ff,2021-10-22 18:49:23,"[('bc1qt5cpd4mhtpcty37e3gaw8em74g996p62k7ekca', 408368)]","[('bc1qv3jd0tvscg0qy8cte4z6ew6uynmvz9ps83ehlp', 402368), ('bc1qrurpsur2me7gulm32u0rzhhv37zd0a6z3qgshc', 3740)]"
3,c50bada82f25bb18db356c11986497487cca87745087a027af185d93cfc4ce5d,2021-10-22 18:49:23,"[('bc1qa0mxwfegtwg9maanhgju720990tzv204hg5qag', 37003967)]","[('bc1qv3jd0tvscg0qy8cte4z6ew6uynmvz9ps83ehlp', 10543572), ('bc1qhwyzzdtdpu9927pr8d0rmkh7wfj9jmzwgsfhus', 26458766)]"
4,259ef24fe4b24ba30bf1ede572a0de6db7d405417b38da8d0092ef24dea248db,2021-10-22 16:08:31,"[('bc1qw74ceemzeckgvmj6svgup850uqtyt09mkzxmhv', 6422025), ('bc1qvz8teczxdhpw48hjzp6zl8d567hrl60ux87k03', 400527)]","[('bc1qq6j7tf0pdwgdqqzruap2wz30ew2tver9mh2f9l', 2138892), ('bc1qv3jd0tvscg0qy8cte4z6ew6uynmvz9ps83ehlp', 4682400)]"
5,b715689809ab47ea78e117795aa81d1aa83f45cd458bfdc348d9afa3c370ae63,2021-10-25 09:22:49,"[('1CSdB8YYmNaqAzgeRg2T2T5fkuxzU8R9Ez', 10985000), ('bc1q9d37e4hf4ugdfqhlm753dwsnps0pchcckalpjg', 1659695)]","[('bc1qcvttlu62tr2k0qfmgp6t8325yp290j2cwe3ywd', 1277522), ('bc1qv3jd0tvscg0qy8cte4z6ew6uynmvz9ps83ehlp', 11366300)]"
6,b16da5e2920d71cdb3583ae4755424233bac5410e381a326963adbe172102667,2021-10-23 15:39:52,"[('bc1qxw5sq9z599rxctx8wyncjxlupwvdapmcv0p6gd', 7399205), ('3J2FirKGgNokSTCeCgd4DRmVPzohhcvtEW', 7601796), ('3H16gszUjiMqggN8xoMSfVtdQKW6TxvWqo', 1338359)]","[('bc1qv3jd0tvscg0qy8cte4z6ew6uynmvz9ps83ehlp', 13966100), ('bc1qf6hzqfvr9hj8rj5gu5rhm8x35p87va95e7u68s', 2372291)]"
7,5b142b68b734b59bd8e0570892112a04c9c8a5acc5fe2d2169daa394b52317ff,2021-10-22 18:49:23,"[('bc1qt5cpd4mhtpcty37e3gaw8em74g996p62k7ekca', 408368)]","[('bc1qv3jd0tvscg0qy8cte4z6ew6uynmvz9ps83ehlp', 402368), ('bc1qrurpsur2me7gulm32u0rzhhv37zd0a6z3qgshc', 3740)]"
8,c50bada82f25bb18db356c11986497487cca87745087a027af185d93cfc4ce5d,2021-10-22 18:49:23,"[('bc1qa0mxwfegtwg9maanhgju720990tzv204hg5qag', 37003967)]","[('bc1qv3jd0tvscg0qy8cte4z6ew6uynmvz9ps83ehlp', 10543572), ('bc1qhwyzzdtdpu9927pr8d0rmkh7wfj9jmzwgsfhus', 26458766)]"
9,259ef24fe4b24ba30bf1ede572a0de6db7d405417b38da8d0092ef24dea248db,2021-10-22 16:08:31,"[('bc1qw74ceemzeckgvmj6svgup850uqtyt09mkzxmhv', 6422025), ('bc1qvz8teczxdhpw48hjzp6zl8d567hrl60ux87k03', 400527)]","[('bc1qq6j7tf0pdwgdqqzruap2wz30ew2tver9mh2f9l', 2138892), ('bc1qv3jd0tvscg0qy8cte4z6ew6uynmvz9ps83ehlp', 4682400)]"
