,tx_id,time,inputs,outputs
0,7257a21d652f95c1f0de5b97b445bffe5ad5736f8e671d08f1aeb279d55a1a32,2021-02-03 16:28:17,"[('bc1quaw37578qhrs7tksa5y62u27543sjxvw67paw7', 2535918)]","[('3NZMVhx7KJn8FgdXL58mB84tsN1VBRpNfU', 2502618)]"
1,e168bb47555d1d5d9962de31dcb834641afeae6583c37c365ca61fc4898fa765,2021-02-02 03:05:07,"[('bc1quaw37578qhrs7tksa5y62u27543sjxvw67paw7', 1660604)]","[('bc1q0kawnr9dhpccqjgjhf8nspv95l6wrgals0h25u', 1622104)]"
2,c7fe2d20d8f88eb3e6edb1df6c70f8b65c145527fbb5967f1a30833111545b5f,2021-02-02 01:00:25,"[('bc1quaw37578qhrs7tksa5y62u27543sjxvw67paw7', 2945321)]","[('bc1qxjjnezz57v3n8uz4sp2kfe3eylgq98qx5nynh3', 1265682), ('bc1quaw37578qhrs7tksa5y62u27543sjxvw67paw7', 1660604)]"
3,f2b3545103c9cac1916d023f25cda381d85f86db5acd93d76b803cc05794433b,2021-02-01 12:46:21,"[('bc1quaw37578qhrs7tksa5y62u27543sjxvw67paw7', 2073949), ('bc1quaw37578qhrs7tksa5y62u27543sjxvw67paw7', 335087), ('bc1quaw37578qhrs7tksa5y62u27543sjxvw67paw7', 1177507), ('bc1quaw37578qhrs7tksa5y62u27543sjxvw67paw7', 3351684)]","[('bc1q0kawnr9dhpccqjgjhf8nspv95l6wrgals0h25u', 6899605)]"
4,f1549f8b891f4254a72c4b1e6cb0cfec38767748664892b5541c236075ab2a86,2021-02-01 12:25:58,"[('bc1quaw37578qhrs7tksa5y62u27543sjxvw67paw7', 3355805), ('bc1quaw37578qhrs7tksa5y62u27543sjxvw67paw7', 4158348), ('bc1quaw37578qhrs7tksa5y62u27543sjxvw67paw7', 6784454)]","[('bc1q0kawnr9dhpccqjgjhf8nspv95l6wrgals0h25u', 12169258), ('bc1quaw37578qhrs7tksa5y62u27543sjxvw67paw7', 2073949)]"
5,7e0cb7929328cdd57e3fbfaddf360d4ed32e8a7f7e97dd3b8daec16e2c0fb26b,2021-02-01 12:14:08,"[('bc1quaw37578qhrs7tksa5y62u27543sjxvw67paw7', 422976)]","[('bc1q0kawnr9dhpccqjgjhf8nspv95l6wrgals0h25u', 70546), ('bc1quaw37578qhrs7tksa5y62u27543sjxvw67paw7', 335087)]"
6,72c0ebfdacabb8938e4d27f09b83909fc28058e729331447f60d4bda9d6bc916,2021-01-27 17:17:51,"[('bc1quaw37578qhrs7tksa5y62u27543sjxvw67paw7', 10203817)]","[('3MFA7hMZwnMErP6xMBy1cXrKs2DdGZVTic', 10170517)]"
7,045173455b19cce75cf3c11b7bb3507f28d3c48be0c5afb9fdca9b3e5d46b87e,2021-01-22 16:30:17,"[('bc1quaw37578qhrs7tksa5y62u27543sjxvw67paw7', 15916983)]","[('3MFA7hMZwnMErP6xMBy1cXrKs2DdGZVTic', 15878133)]"
8,91effe99154ff06e619edb30e7b201583168b567ec9e38204f24b8c7c156bbfe,2021-01-14 20:55:05,"[('bc1quaw37578qhrs7tksa5y62u27543sjxvw67paw7', 1760713)]","[('bc1q0kawnr9dhpccqjgjhf8nspv95l6wrgals0h25u', 1745863)]"
9,97c25f9791b548e536b6d45ae52f1f03488a08b62c522e2f38376f7355b60213,2021-01-10 20:25:25,"[('bc1quaw37578qhrs7tksa5y62u27543sjxvw67paw7', 1477527), ('bc1quaw37578qhrs7tksa5y62u27543sjxvw67paw7', 460812), ('bc1quaw37578qhrs7tksa5y62u27543sjxvw67paw7', 914434)]","[('bc1q0kawnr9dhpccqjgjhf8nspv95l6wrgals0h25u', 2834323)]"
10,e59b10ff6cd2ed20353333c15a8237e99b032e87de2c7c5c23db9244ad529d27,2021-01-09 21:51:48,"[('bc1quaw37578qhrs7tksa5y62u27543sjxvw67paw7', 2744867)]","[('bc1q0kawnr9dhpccqjgjhf8nspv95l6wrgals0h25u', 2728367)]"
11,7257a21d652f95c1f0de5b97b445bffe5ad5736f8e671d08f1aeb279d55a1a32,2021-02-03 16:28:17,"[('bc1quaw37578qhrs7tksa5y62u27543sjxvw67paw7', 2535918)]","[('3NZMVhx7KJn8FgdXL58mB84tsN1VBRpNfU', 2502618)]"
12,e168bb47555d1d5d9962de31dcb834641afeae6583c37c365ca61fc4898fa765,2021-02-02 03:05:07,"[('bc1quaw37578qhrs7tksa5y62u27543sjxvw67paw7', 1660604)]","[('bc1q0kawnr9dhpccqjgjhf8nspv95l6wrgals0h25u', 1622104)]"
13,c7fe2d20d8f88eb3e6edb1df6c70f8b65c145527fbb5967f1a30833111545b5f,2021-02-02 01:00:25,"[('bc1quaw37578qhrs7tksa5y62u27543sjxvw67paw7', 2945321)]","[('bc1qxjjnezz57v3n8uz4sp2kfe3eylgq98qx5nynh3', 1265682), ('bc1quaw37578qhrs7tksa5y62u27543sjxvw67paw7', 1660604)]"
14,f2b3545103c9cac1916d023f25cda381d85f86db5acd93d76b803cc05794433b,2021-02-01 12:46:21,"[('bc1quaw37578qhrs7tksa5y62u27543sjxvw67paw7', 2073949), ('bc1quaw37578qhrs7tksa5y62u27543sjxvw67paw7', 335087), ('bc1quaw37578qhrs7tksa5y62u27543sjxvw67paw7', 1177507), ('bc1quaw37578qhrs7tksa5y62u27543sjxvw67paw7', 3351684)]","[('bc1q0kawnr9dhpccqjgjhf8nspv95l6wrgals0h25u', 6899605)]"
15,f1549f8b891f4254a72c4b1e6cb0cfec38767748664892b5541c236075ab2a86,2021-02-01 12:25:58,"[('bc1quaw37578qhrs7tksa5y62u27543sjxvw67paw7', 3355805), ('bc1quaw37578qhrs7tksa5y62u27543sjxvw67paw7', 4158348), ('bc1quaw37578qhrs7tksa5y62u27543sjxvw67paw7', 6784454)]","[('bc1q0kawnr9dhpccqjgjhf8nspv95l6wrgals0h25u', 12169258), ('bc1quaw37578qhrs7tksa5y62u27543sjxvw67paw7', 2073949)]"
16,7e0cb7929328cdd57e3fbfaddf360d4ed32e8a7f7e97dd3b8daec16e2c0fb26b,2021-02-01 12:14:08,"[('bc1quaw37578qhrs7tksa5y62u27543sjxvw67paw7', 422976)]","[('bc1q0kawnr9dhpccqjgjhf8nspv95l6wrgals0h25u', 70546), ('bc1quaw37578qhrs7tksa5y62u27543sjxvw67paw7', 335087)]"
17,72c0ebfdacabb8938e4d27f09b83909fc28058e729331447f60d4bda9d6bc916,2021-01-27 17:17:51,"[('bc1quaw37578qhrs7tksa5y62u27543sjxvw67paw7', 10203817)]","[('3MFA7hMZwnMErP6xMBy1cXrKs2DdGZVTic', 10170517)]"
18,045173455b19cce75cf3c11b7bb3507f28d3c48be0c5afb9fdca9b3e5d46b87e,2021-01-22 16:30:17,"[('bc1quaw37578qhrs7tksa5y62u27543sjxvw67paw7', 15916983)]","[('3MFA7hMZwnMErP6xMBy1cXrKs2DdGZVTic', 15878133)]"
19,91effe99154ff06e619edb30e7b201583168b567ec9e38204f24b8c7c156bbfe,2021-01-14 20:55:05,"[('bc1quaw37578qhrs7tksa5y62u27543sjxvw67paw7', 1760713)]","[('bc1q0kawnr9dhpccqjgjhf8nspv95l6wrgals0h25u', 1745863)]"
20,97c25f9791b548e536b6d45ae52f1f03488a08b62c522e2f38376f7355b60213,2021-01-10 20:25:25,"[('bc1quaw37578qhrs7tksa5y62u27543sjxvw67paw7', 1477527), ('bc1quaw37578qhrs7tksa5y62u27543sjxvw67paw7', 460812), ('bc1quaw37578qhrs7tksa5y62u27543sjxvw67paw7', 914434)]","[('bc1q0kawnr9dhpccqjgjhf8nspv95l6wrgals0h25u', 2834323)]"
21,e59b10ff6cd2ed20353333c15a8237e99b032e87de2c7c5c23db9244ad529d27,2021-01-09 21:51:48,"[('bc1quaw37578qhrs7tksa5y62u27543sjxvw67paw7', 2744867)]","[('bc1q0kawnr9dhpccqjgjhf8nspv95l6wrgals0h25u', 2728367)]"
