,tx_id,time,inputs,outputs
0,15c88d7e6c0643cdf609685ee731c7fc4129a96759cc22b955d08d2f9f97a865,2021-09-26 17:08:45,"[('bc1q82auj5qvqtmyj0u6wyl54wf3v78r580v63xlhf', 1016400)]","[('3CRTQwU4ZpUCCcrdFHXGBBHw5su9VGGf7R', 49165), ('bc1q6d5ft96ear84faslcetk56mf2uhpuaz3zk0zj9', 966905)]"
1,f8cf28806e877f371026404029e7a415cd863f8f32040f6a519f51dd8ceab8cc,2021-09-26 03:48:02,"[('bc1q82auj5qvqtmyj0u6wyl54wf3v78r580v63xlhf', 1030660)]","[('18gB9udFSnXqoP4LdRma6xmDDtNAuwR2mn', 750732), ('bc1q4wastk2aj3d7rwrpu54q7a7hdrwqv522tltht9', 279592)]"
2,e2e46121c127a4c290d5b9f5f09fb62a8fb00d2e43ba44b931d1596355e15f14,2021-09-20 18:28:22,"[('bc1qkt92nyrc90caqq5wfhjdgxu4d4gcrvw8kukpnh', 2322290), ('bc1q82auj5qvqtmyj0u6wyl54wf3v78r580v63xlhf', 2317220), ('bc1q82auj5qvqtmyj0u6wyl54wf3v78r580v63xlhf', 2289480)]","[('3AELuLzAN2tPr7PUEkxUEWwtSALp3sgV64', 5329629), ('bc1qlvzzq3npz9vk6semau52pxva98whxjf7ag4v0r', 1597888)]"
3,3e3b5c812db0ca122058ed1c499905aa0ebae42d8e197cdad55a5a03859344ce,2021-09-18 22:56:41,"[('bc1q82auj5qvqtmyj0u6wyl54wf3v78r580v63xlhf', 2415070)]","[('bc1q482mt68a2zaje3av8z76a0u608qrpanceuyjp4', 92453), ('bc1qkt92nyrc90caqq5wfhjdgxu4d4gcrvw8kukpnh', 2322290)]"
4,d914fd81eba973e7510730338ce9d16e8cfe3bf4f3c6b2ec4726f0d063539b00,2021-09-17 19:41:18,"[('bc1q82auj5qvqtmyj0u6wyl54wf3v78r580v63xlhf', 3204030)]","[('3EpD7CTkH1hrnRHF97vVyjHG29jbVxkqTd', 666258), ('bc1q0ztntjxyxl2wa224w4m3vw7us28l3ynelnzrdd', 2537442)]"
5,5cc4d1d76c1259ce3d2d54f50b1ce281c23a193cf141c924efc7dac30a308f35,2021-09-17 10:02:56,"[('bc1q82auj5qvqtmyj0u6wyl54wf3v78r580v63xlhf', 3142640)]","[('33VPcxb7wKQyvaPLzS7d2RD52EjGa6dUyC', 167488), ('bc1qfzfhuknkazp9qj5f58cwnk8e0h3fhxfcrw86re', 2974822)]"
6,737f2b05bdb390fadff3a67d9dc4789178efcbeb76f9398f2aba8ec49e08afe1,2021-09-15 18:54:52,"[('bc1q82auj5qvqtmyj0u6wyl54wf3v78r580v63xlhf', 2316970)]","[('33Xn8UQjQa31gMqmDGAbF2vNi9F5c2k4Ep', 826116), ('bc1qp2kd0h4zy0m6e0j6z4k3qlchd30gdxffue9s6l', 1489756)]"
7,dbefaad4f7138dcf1388a5be53c2430985476ee72e1281ebe8c324ba8aeb6ede,2021-09-14 17:13:53,"[('bc1q82auj5qvqtmyj0u6wyl54wf3v78r580v63xlhf', 2841310)]","[('3AULr44jN1S5bjQ4aNyRCUAdVw87kEBKzj', 1014695), ('bc1qte64r05xwge9nn6slnr2uxlpn0yyg939f9ghwq', 1825737)]"
8,70a4e7c2e484b605c82a7f868daf7172a8923cbd4a7dfe61b52391d5eca2dfaf,2021-09-14 17:13:53,"[('bc1q82auj5qvqtmyj0u6wyl54wf3v78r580v63xlhf', 3319630), ('bc1q82auj5qvqtmyj0u6wyl54wf3v78r580v63xlhf', 3272380)]","[('39QB2mecUEF5n81hFbpff8MtkrMEX6xgod', 5073477), ('bc1q66lhfq6yv7fjps4yucptvufmjdeplj8w4m76zx', 1517113)]"
9,8242824c0a32cd375b42267d8ac049d5355098598c4c268589b7e08e5229af79,2021-09-13 18:28:35,"[('bc1q82auj5qvqtmyj0u6wyl54wf3v78r580v63xlhf', 3337250)]","[('35eXsCqj28d2Kah4LLXHfJLmN2Gp8rACtR', 101608), ('bc1qw9xt8l5cep0q52fwf3x6uhdqrat0krh8qygw5c', 3234873)]"
10,0d12be3dc732e8032b8d342f53d52ad29d13a75973485de6ab4c38395892a155,2021-09-11 19:35:57,"[('bc1q82auj5qvqtmyj0u6wyl54wf3v78r580v63xlhf', 498260), ('bc1q82auj5qvqtmyj0u6wyl54wf3v78r580v63xlhf', 495610), ('bc1qhh6yzu35ezgq98tkj2vjvnzw9p5hae363elmd0', 407533), ('bc1qu340fm8uh5pyexuqnwyj2p630fyzxeafk783q4', 358910)]","[('3PBdfWZm7RzzkHr2EvFFPJPCx898X4H1tV', 1651167), ('bc1qg7r5yal96v3zmdnj33ydr8sxkqjvp6z6a2gg9s', 108204)]"
