,tx_id,time,inputs,outputs
0,d64d3f68462f2e84810579384a03fe9160fc224b553a149af441054e1fa550a0,2021-04-29 11:57:00,"[('bc1q8vhjs66qyjqsswt4rhyy43xkludv4jm2kn3w2c', 521405), ('bc1q8vhjs66qyjqsswt4rhyy43xkludv4jm2kn3w2c', 512029)]","[('3Bau9DfjSFp1KxFcZwAr8TC6k8hgJzocSH', 879680), ('bc1q8vhjs66qyjqsswt4rhyy43xkludv4jm2kn3w2c', 97654)]"
1,d15196791dc09e310e0d99e37a59566e82c3617c3e10fc4a0ba2a64592b67a1d,2021-04-29 10:51:24,"[('bc1q8vhjs66qyjqsswt4rhyy43xkludv4jm2kn3w2c', 1434985)]","[('3QTrBE6PXo5oxEGCASBYEANZR5VsKN8qS5', 879680), ('bc1q8vhjs66qyjqsswt4rhyy43xkludv4jm2kn3w2c', 521405)]"
2,3d9f8721d1f9b9bc436fbabd2b6d9838ec5e3fbc5374435895cc53fc8dd28e9c,2021-04-29 09:22:28,"[('bc1q8vhjs66qyjqsswt4rhyy43xkludv4jm2kn3w2c', 1515184)]","[('3QTrBE6PXo5oxEGCASBYEANZR5VsKN8qS5', 46299), ('bc1q8vhjs66qyjqsswt4rhyy43xkludv4jm2kn3w2c', 1434985)]"
3,9708fe60858c242b9958bd84a3773c63621c6585786e520f7df97d8b5e0f14d8,2021-04-29 08:57:02,"[('bc1q8vhjs66qyjqsswt4rhyy43xkludv4jm2kn3w2c', 1595004)]","[('3Bau9DfjSFp1KxFcZwAr8TC6k8hgJzocSH', 45920), ('bc1q8vhjs66qyjqsswt4rhyy43xkludv4jm2kn3w2c', 1515184)]"
4,77899f9fcd89eb3e7aca789cf831a3ed081dac28c80a5dbc21b4ee65a1dc30c4,2021-04-28 13:17:52,"[('bc1q8vhjs66qyjqsswt4rhyy43xkludv4jm2kn3w2c', 3441587)]","[('3MbytHNmLVvfC1FjH3rF9Y3jpAd9zGPXSp', 1811327), ('bc1q8vhjs66qyjqsswt4rhyy43xkludv4jm2kn3w2c', 1595004)]"
5,f5d4f1d96ead74203804249e3b0cde68b2860ad85a38cdbe5035cbbf7290b470,2021-04-21 09:58:58,"[('bc1q8vhjs66qyjqsswt4rhyy43xkludv4jm2kn3w2c', 295290)]","[('3713zLWTX3KSbr62T58U1SACZdjfrYRhX3', 214841), ('bc1q8vhjs66qyjqsswt4rhyy43xkludv4jm2kn3w2c', 19429)]"
6,b30569f8c40641ecc98b86f48c3664f39e3809152982fc7a00d77911d0398343,2021-03-25 14:17:32,"[('bc1q8vhjs66qyjqsswt4rhyy43xkludv4jm2kn3w2c', 230277)]","[('3G3YRYqBwn9hNv8eGcDnVUVZiQj3j4aHmn', 202000), ('bc1q8vhjs66qyjqsswt4rhyy43xkludv4jm2kn3w2c', 12683)]"
7,cd0451adfd2c33ebd7738a0263ed640f1170d9d0123cdf1baad3095e16d30e48,2021-03-25 13:57:28,"[('bc1q8vhjs66qyjqsswt4rhyy43xkludv4jm2kn3w2c', 447871)]","[('3DN6WJM1CKxZ2EpkT3HojSPgvXtx5am9Vc', 202000), ('bc1q8vhjs66qyjqsswt4rhyy43xkludv4jm2kn3w2c', 230277)]"
8,414fee7d3d07d68002098959cf4a5def3570f9dbc731513b5c4ba89129dafbc3,2021-03-25 13:35:57,"[('bc1q8vhjs66qyjqsswt4rhyy43xkludv4jm2kn3w2c', 524465)]","[('3P4UfQiDM4ugSMSDAiZEuG9wFERhc9FQZP', 61000), ('bc1q8vhjs66qyjqsswt4rhyy43xkludv4jm2kn3w2c', 447871)]"
9,016e06848bb80a6113b4e4001fe88d58831847600873aa5fe5721ade4ca56bdd,2021-03-17 15:07:28,"[('bc1q8vhjs66qyjqsswt4rhyy43xkludv4jm2kn3w2c', 898285)]","[('356TpANjRoHEniDqQsuqBQ2daKEnEMHasr', 879661)]"
