,tx_id,time,inputs,outputs
0,17e2ad88858861446701983e48cb7c2aa38cc844d288b2cad92ec0ba80c465be,2021-10-23 04:18:41,"[('bc1qjmdyupx9269v8w3pgwkesgnh4680tqh6l9nxvd', 1105266)]","[('36W461oKRsv2NLeLjNRduWV3Z6si9GFGK2', 1102194)]"
1,5d47d960b0f73ed7c5a7edd9717e2e135e60318d69ac67a27b8d63a7e04b7958,2021-10-23 03:51:39,"[('bc1qjmdyupx9269v8w3pgwkesgnh4680tqh6l9nxvd', 2216860)]","[('3MFSnQAxzgvrE83n9swpHgHWRR6LUT6jiu', 1108430), ('bc1qjmdyupx9269v8w3pgwkesgnh4680tqh6l9nxvd', 1105266)]"
2,b0a3b6962aa91c081dd9aa55a35293bb3bec126a20e14a328d57e84b17d1c818,2021-04-22 10:36:38,"[('bc1qjmdyupx9269v8w3pgwkesgnh4680tqh6l9nxvd', 324290)]","[('bc1qyzxdu4px4jy8gwhcj82zpv7qzhvc0fvumgnh0r', 309550)]"
3,2fa19d8a029385cf13b19375453b6f409a33f2a01c19c85e9638cf046e2c3b48,2021-04-20 16:10:59,"[('bc1qjmdyupx9269v8w3pgwkesgnh4680tqh6l9nxvd', 800000)]","[('bc1qyzxdu4px4jy8gwhcj82zpv7qzhvc0fvumgnh0r', 400000), ('bc1qjmdyupx9269v8w3pgwkesgnh4680tqh6l9nxvd', 324290)]"
4,379cae3df8fb6fbf33432c12c4199f2fb5ffc3306655f334e6abd35a47c14800,2021-04-19 01:26:24,"[('bc1qjmdyupx9269v8w3pgwkesgnh4680tqh6l9nxvd', 181242)]","[('bc1qyzxdu4px4jy8gwhcj82zpv7qzhvc0fvumgnh0r', 137274)]"
5,c77c5d660c48c400d061265218e9357a0d4b5a88223485b047a52e2e606b9e35,2021-04-13 04:02:50,"[('bc1qjmdyupx9269v8w3pgwkesgnh4680tqh6l9nxvd', 1600000)]","[('bc1qyzxdu4px4jy8gwhcj82zpv7qzhvc0fvumgnh0r', 1400000), ('bc1qjmdyupx9269v8w3pgwkesgnh4680tqh6l9nxvd', 181242)]"
6,facf2bd347f49ab46ee5b52f3a627900bcc9b9458c1ca675878b4911ad19745a,2021-03-16 14:25:11,"[('bc1qjmdyupx9269v8w3pgwkesgnh4680tqh6l9nxvd', 150000)]","[('bc1qyzxdu4px4jy8gwhcj82zpv7qzhvc0fvumgnh0r', 125616)]"
7,6188121b6b4fe324e09f2c9a3cb85fb1cbfb5d19ca00631386c8b96920c206b9,2021-03-13 16:35:26,"[('bc1qjmdyupx9269v8w3pgwkesgnh4680tqh6l9nxvd', 800000)]","[('bc1qyzxdu4px4jy8gwhcj82zpv7qzhvc0fvumgnh0r', 774272)]"
8,bc6149cbae4dd51c0317fa2f85dc2d14524d0a762d88bb08bc75af98654bcc08,2021-03-11 20:11:20,"[('bc1qjmdyupx9269v8w3pgwkesgnh4680tqh6l9nxvd', 150126)]","[('bc1qyzxdu4px4jy8gwhcj82zpv7qzhvc0fvumgnh0r', 128046)]"
9,d0ae53d57c98c64da29b8df413c8325d7016a064de1120c059e9d5406cd9dd59,2021-03-11 04:11:02,"[('bc1qjmdyupx9269v8w3pgwkesgnh4680tqh6l9nxvd', 690000)]","[('bc1qyzxdu4px4jy8gwhcj82zpv7qzhvc0fvumgnh0r', 517500), ('bc1qjmdyupx9269v8w3pgwkesgnh4680tqh6l9nxvd', 150126)]"
10,c115172047f1c8ca4ca54440aad7e6b68cd6df39b4742cbf2119caccf8c2cea6,2021-02-09 01:40:27,"[('bc1qjmdyupx9269v8w3pgwkesgnh4680tqh6l9nxvd', 3063332), ('bc1qjmdyupx9269v8w3pgwkesgnh4680tqh6l9nxvd', 269259)]","[('37KD2JRrEYEL2LYF5mZJJgM1KsxLLnygnr', 3290771)]"
11,21182f3a4356887ffb48e2f9e4933f247fdcba1587c33619c6fd7ee1fc4ad8bc,2021-01-09 20:18:44,"[('bc1qjmdyupx9269v8w3pgwkesgnh4680tqh6l9nxvd', 4089322)]","[('bc1qyzxdu4px4jy8gwhcj82zpv7qzhvc0fvumgnh0r', 1000000), ('bc1qjmdyupx9269v8w3pgwkesgnh4680tqh6l9nxvd', 3063332)]"
