,tx_id,time,inputs,outputs
0,2e659c7fb65c6dd121395f6cd82c276132ad628c7f23ac760a295d3a3cd21d93,2021-10-14 04:58:31,"[('1FwRTSAMzk4ThsduLy6fqsGaPp4gRyCqNQ', 131341)]","[('bc1qwlsugczf6czh037su9uzkr92v329rmsdycswcn', 1678), ('12nqvtVuwFr83uLRHhAfdjBchHH5vwk7hH', 129000)]"
1,276a93bac53bfd8c3141e790a378048fc0946be51dc33abec27ccb3c7bb40f48,2021-10-10 04:32:47,"[('1FwRTSAMzk4ThsduLy6fqsGaPp4gRyCqNQ', 118424)]","[('12nqvtVuwFr83uLRHhAfdjBchHH5vwk7hH', 117845)]"
2,2aa1c70ccc371dba11555c44e4ebc1ad31f226218bed20c011bb29b678d5ec8a,2021-10-03 05:07:42,"[('1FwRTSAMzk4ThsduLy6fqsGaPp4gRyCqNQ', 114217)]","[('bc1qwlsugczf6czh037su9uzkr92v329rmsdycswcn', 856), ('12nqvtVuwFr83uLRHhAfdjBchHH5vwk7hH', 112698)]"
3,be2d508a3ca40fd7dad65d20f4bc17ab1095231f75447d37036eeada7aa507aa,2021-09-29 19:16:07,"[('1FwRTSAMzk4ThsduLy6fqsGaPp4gRyCqNQ', 108272)]","[('12nqvtVuwFr83uLRHhAfdjBchHH5vwk7hH', 106700)]"
4,b7f0da650c136fe921db792662923afb5c3697509362f37ad98d55c898a97c67,2021-09-27 04:13:43,"[('bc1qwlsugczf6czh037su9uzkr92v329rmsdycswcn', 1052), ('bc1q8v3ng06tdwy304pn7x24kwa8c7ahc7hmcrc8zs', 734), ('bc1qwlsugczf6czh037su9uzkr92v329rmsdycswcn', 890), ('1FwRTSAMzk4ThsduLy6fqsGaPp4gRyCqNQ', 110219)]","[('12nqvtVuwFr83uLRHhAfdjBchHH5vwk7hH', 111279)]"
5,b403d7d208a350e03fb6847620f4f4e6097e123d1a4c1b9ba22828ea995a2445,2021-09-23 11:16:19,"[('1FwRTSAMzk4ThsduLy6fqsGaPp4gRyCqNQ', 102137)]","[('bc1qwlsugczf6czh037su9uzkr92v329rmsdycswcn', 890), ('12nqvtVuwFr83uLRHhAfdjBchHH5vwk7hH', 100584)]"
6,50a864d5298d8b230751f96c89e05fbe9acc9079084b8a0cff9831ce0aefafff,2021-09-20 05:15:22,"[('1FwRTSAMzk4ThsduLy6fqsGaPp4gRyCqNQ', 102409)]","[('bc1qwlsugczf6czh037su9uzkr92v329rmsdycswcn', 1052), ('12nqvtVuwFr83uLRHhAfdjBchHH5vwk7hH', 100694)]"
7,b3595ee52b5b4f2b8090b8ccdaee879ff4be284223775480860b15b31b50369c,2021-09-15 04:53:37,"[('1FwRTSAMzk4ThsduLy6fqsGaPp4gRyCqNQ', 115635)]","[('12nqvtVuwFr83uLRHhAfdjBchHH5vwk7hH', 114588)]"
8,56bfbeb9ab097677b2c039b9b50b184e64e0fa53f0fa3d5c84403f9b84cdee9f,2021-09-10 06:13:59,"[('1FwRTSAMzk4ThsduLy6fqsGaPp4gRyCqNQ', 100792), ('bc1qwlsugczf6czh037su9uzkr92v329rmsdycswcn', 1577)]","[('bc1q8v3ng06tdwy304pn7x24kwa8c7ahc7hmcrc8zs', 734), ('12nqvtVuwFr83uLRHhAfdjBchHH5vwk7hH', 100768)]"
9,f606288de6cfc19488dd7dcf824905802d2e9028b3673ee276318468e27ba019,2021-09-06 04:18:17,"[('1FwRTSAMzk4ThsduLy6fqsGaPp4gRyCqNQ', 104795)]","[('bc1qwlsugczf6czh037su9uzkr92v329rmsdycswcn', 1577), ('12nqvtVuwFr83uLRHhAfdjBchHH5vwk7hH', 102555)]"
